experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,195,0.3426438004422166,0.8470588235294118,0.3704109098244872,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,196,0.3425734936513061,0.8470588235294118,0.3703833249811497,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,197,0.3426294991678065,0.8470588235294118,0.3703727476919691,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,198,0.3426966204759938,0.8470588235294118,0.3704522282092107,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,199,0.3426185587099205,0.8470588235294118,0.370353200369411,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,0,0.726507205472273,0.3941176470588235,0.6659374237060547,0.6111111111111112,2026_04_27_09_45_23
10fold_cross_validation,1,0.6430019127971985,0.6705882352941176,0.6843950317965614,0.6111111111111112,2026_04_27_09_45_23
10fold_cross_validation,2,0.630413897598491,0.6705882352941176,0.680828731920984,0.6111111111111112,2026_04_27_09_45_23
10fold_cross_validation,3,0.6435086022405063,0.6705882352941176,0.6737963606913885,0.6111111111111112,2026_04_27_09_45_23
10fold_cross_validation,4,0.6264731010969947,0.6705882352941176,0.6703030102782779,0.6111111111111112,2026_04_27_09_45_23
10fold_cross_validation,5,0.6094027045895072,0.6705882352941176,0.6605146080255508,0.6111111111111112,2026_04_27_09_45_23
10fold_cross_validation,6,0.5983779183205437,0.6705882352941176,0.6591729207171334,0.6111111111111112,2026_04_27_09_45_23
10fold_cross_validation,7,0.6107935021905339,0.6705882352941176,0.6419709523518881,0.6111111111111112,2026_04_27_09_45_23
10fold_cross_validation,8,0.5523086277001045,0.6705882352941176,0.6322053753667407,0.6111111111111112,2026_04_27_09_45_23
10fold_cross_validation,9,0.5435078831718249,0.6705882352941176,0.601193824576007,0.6111111111111112,2026_04_27_09_45_23
10fold_cross_validation,10,0.490657484969672,0.6941176470588235,0.5691337999370363,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,11,0.4353686906726045,0.8411764705882353,0.5301763336691592,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,12,0.3985144231660182,0.8470588235294118,0.5393609767779708,0.7222222222222222,2026_04_27_09_45_23
10fold_cross_validation,13,0.5125230931950843,0.7,0.7369265447810499,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,14,0.4863504297866979,0.8235294117647058,0.6105822614497609,0.7222222222222222,2026_04_27_09_45_23
10fold_cross_validation,15,0.4024367063799325,0.8588235294117647,0.5260379875285758,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,16,0.3913320592056741,0.8529411764705882,0.5198864175213708,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,17,0.4083367658686577,0.8352941176470589,0.5263461023569107,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,18,0.3819749283234534,0.8647058823529412,0.5273636769917276,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,19,0.3820700753035078,0.8647058823529412,0.5770928681724601,0.7222222222222222,2026_04_27_09_45_23
10fold_cross_validation,20,0.3823038001654341,0.8470588235294118,0.5417677238583565,0.7222222222222222,2026_04_27_09_45_23
10fold_cross_validation,21,0.3610876154757159,0.8411764705882353,0.5336326683561007,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,22,0.365807622010984,0.8411764705882353,0.5392998527321551,0.7222222222222222,2026_04_27_09_45_23
10fold_cross_validation,23,0.3586978710297605,0.8705882352941177,0.5330412014284067,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,24,0.3525814587866668,0.8411764705882353,0.5460192227943076,0.7222222222222222,2026_04_27_09_45_23
10fold_cross_validation,25,0.3804070166527868,0.8411764705882353,0.5374069685737292,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,26,0.3639642653562238,0.8588235294117647,0.542084958197342,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,27,0.3659525440006024,0.8411764705882353,0.5423789250974854,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,28,0.372166560577256,0.8647058823529412,0.5381361817320188,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,29,0.3663362503011526,0.8588235294117647,0.5398897201650672,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,30,0.3528518871513798,0.8470588235294118,0.5633824370387528,0.7222222222222222,2026_04_27_09_45_23
10fold_cross_validation,31,0.3613833921550609,0.8588235294117647,0.5393644728594356,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,32,0.3595295221972799,0.8470588235294118,0.5407921635649271,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,33,0.3609066392788115,0.8470588235294118,0.5454148373877009,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,34,0.3528392199916518,0.8647058823529412,0.5423361711307533,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,35,0.3535250870521207,0.8411764705882353,0.5468003103095624,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,36,0.3644682465929209,0.8705882352941177,0.5618770882073376,0.7222222222222222,2026_04_27_09_45_23
10fold_cross_validation,37,0.3536959562714293,0.8411764705882353,0.542309883205841,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,38,0.3561695684911683,0.8764705882352941,0.5572041519400146,0.7222222222222222,2026_04_27_09_45_23
10fold_cross_validation,39,0.3546854279414915,0.8529411764705882,0.5526128131896257,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,40,0.3482801112603149,0.8470588235294118,0.5468492899090052,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,41,0.3473900481421664,0.8470588235294118,0.5510247521516349,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,42,0.3447185439872555,0.8470588235294118,0.5505797371475233,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,43,0.3469842127147678,0.8470588235294118,0.5498534387184514,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,44,0.3546823786249767,0.8529411764705882,0.56538043036643,0.7222222222222222,2026_04_27_09_45_23
10fold_cross_validation,45,0.3484807143977377,0.8411764705882353,0.5489273795133663,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,46,0.3460086534892017,0.8470588235294118,0.5574882465104262,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,47,0.3503910157747347,0.8470588235294118,0.5532987830746505,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,48,0.3493659813117975,0.8470588235294118,0.5564474252363046,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,49,0.3502990013864987,0.8470588235294118,0.558688202769392,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,50,0.3438741131740458,0.8470588235294118,0.5516744434005685,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,51,0.3570379730634158,0.8647058823529412,0.5493807181612484,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,52,0.3465032822558629,0.8470588235294118,0.5541987914798988,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,53,0.3471492755172007,0.8470588235294118,0.5535740772676137,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,54,0.3430025827119072,0.8470588235294118,0.5525064428026477,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,55,0.3452258745793883,0.8470588235294118,0.5529388196559416,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,56,0.3493640429015024,0.8411764705882353,0.553595005431109,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,57,0.3491448921873919,0.8529411764705882,0.5566926367787851,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,58,0.3443906963189981,0.8470588235294118,0.5618837633066707,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,59,0.345985847865471,0.8529411764705882,0.553307181948589,0.7222222222222222,2026_04_27_09_45_23
10fold_cross_validation,60,0.3423017494281178,0.8470588235294118,0.5571312396269705,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,61,0.342295539118555,0.8470588235294118,0.5549722574651241,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,62,0.342831470486571,0.8470588235294118,0.5542257856577635,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,63,0.3408536517937832,0.8470588235294118,0.5557447940939002,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,64,0.3405039171116454,0.8470588235294118,0.5571727164917522,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,65,0.347318543566336,0.8529411764705882,0.5680326203712158,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,66,0.3421210701940307,0.8529411764705882,0.5564690462003151,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,67,0.3395592141523272,0.8470588235294118,0.5550692837892307,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,68,0.3412694856610067,0.8470588235294118,0.5610963121677438,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,69,0.3424957379072165,0.8470588235294118,0.557060586185091,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,70,0.3394760566914235,0.8470588235294118,0.5580848003220227,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,71,0.3413983286485103,0.8529411764705882,0.5564047303050756,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,72,0.3401911578240448,0.8470588235294118,0.5586492320936587,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,73,0.341327401913141,0.8470588235294118,0.5581190466052957,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,74,0.3391197485119953,0.8470588235294118,0.5588224658535587,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,75,0.3431216872009613,0.8470588235294118,0.5614024841537079,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,76,0.3382435186242219,0.8529411764705882,0.5565580308644308,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,77,0.3412958678679869,0.8470588235294118,0.5581682504465183,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,78,0.3412904759927187,0.8470588235294118,0.5566114357983073,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,79,0.3373637714840964,0.8529411764705882,0.5608012856294712,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,80,0.3381393596759367,0.8529411764705882,0.5612801720077792,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,81,0.3384671003557741,0.8470588235294118,0.5590507584727473,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,82,0.3384223582993453,0.8529411764705882,0.5591781304942237,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,83,0.3392010205418474,0.8470588235294118,0.557856055493984,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,84,0.3387582156810608,0.8470588235294118,0.5599981107645564,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,85,0.3378407919556861,0.8470588235294118,0.5604729025314251,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,86,0.3390939496964326,0.8470588235294118,0.5593023680978351,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,87,0.3380114367539885,0.8529411764705882,0.5620833738810487,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,88,0.3382988949364517,0.8529411764705882,0.5594815841565529,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,89,0.3381194494185311,0.8470588235294118,0.5613982185928358,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,90,0.337411232064615,0.8529411764705882,0.5586424852824874,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,91,0.3379407887603841,0.8470588235294118,0.5607268764740891,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,92,0.3381037832018645,0.8470588235294118,0.5590320239878364,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,93,0.3377813706564826,0.8470588235294118,0.5594824915751815,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,94,0.3374740746259169,0.8470588235294118,0.5604198870973455,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,95,0.3381285513347179,0.8470588235294118,0.5583423589252763,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,96,0.3379163233570152,0.8470588235294118,0.5574160136489404,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,97,0.3374367327508106,0.8470588235294118,0.5604685497366719,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,98,0.337537834144485,0.8529411764705882,0.5616978191667132,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,99,0.3371079869013663,0.8529411764705882,0.5608940331472291,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,100,0.3366818248790771,0.8470588235294118,0.5605622426503234,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,101,0.3376238316578298,0.8529411764705882,0.5614236317988899,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,102,0.3365345941503833,0.8470588235294118,0.5596119131272038,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,103,0.3380545496971429,0.8470588235294118,0.558094411674473,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,104,0.3368478947675184,0.8470588235294118,0.5605132021009922,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,105,0.3365789137879962,0.8470588235294118,0.5601287876359291,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,106,0.3365158302113687,0.8470588235294118,0.5599281894457009,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,107,0.3380733636930338,0.8470588235294118,0.5585520150036447,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,108,0.3375176535011954,0.8529411764705882,0.5615905481908057,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,109,0.3369049459048683,0.8470588235294118,0.5596773971079124,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,110,0.3373112798572573,0.8529411764705882,0.5605396882941326,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,111,0.3367617451373542,0.8470588235294118,0.5592795899137855,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,112,0.3364322108411751,0.8470588235294118,0.559558243283795,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,113,0.3367497063957511,0.8470588235294118,0.5612183251521654,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,114,0.3370623606031158,0.8470588235294118,0.5617516881061925,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,115,0.3365455331428059,0.8529411764705882,0.5612827225898703,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,116,0.3381938304512433,0.8470588235294118,0.5593905167447196,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,117,0.3365561949157649,0.8470588235294118,0.5604451274913218,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,118,0.336788421274875,0.8470588235294118,0.5597297896941503,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,119,0.3368151339579044,0.8529411764705882,0.5606126558656493,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,120,0.3360660004484302,0.8470588235294118,0.5601849790869488,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,121,0.3360619453446227,0.8470588235294118,0.5604256853047345,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,122,0.3361216645376236,0.8470588235294118,0.5600497129683694,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,123,0.3363015331773032,0.8470588235294118,0.5612015270938476,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,124,0.3359279650886653,0.8470588235294118,0.5608471607168516,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,125,0.3361715961863999,0.8470588235294118,0.5608411674491234,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,126,0.3362065002791282,0.8470588235294118,0.5602851957082748,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,127,0.3360201768282637,0.8470588235294118,0.5602033575996757,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,128,0.3361760741462657,0.8470588235294118,0.5608474678463407,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,129,0.3362342298301348,0.8470588235294118,0.5613155104219913,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,130,0.3361079719872898,0.8470588235294118,0.559993967310422,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,131,0.3359435762843692,0.8470588235294118,0.5600333614274859,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,132,0.3361224189099362,0.8470588235294118,0.5600469152753552,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,133,0.3359001247099299,0.8470588235294118,0.5602430868893862,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,134,0.3360961211379617,0.8470588235294118,0.5603111991658807,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,135,0.3361452989869148,0.8470588235294118,0.5602294040016003,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,136,0.3360813111135298,0.8470588235294118,0.5605526136027442,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,137,0.3362851008355124,0.8470588235294118,0.5600985461432073,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,138,0.3362463909598506,0.8470588235294118,0.5610830159857869,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,139,0.3360729965761386,0.8470588235294118,0.5607671805967888,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,140,0.3357177730060785,0.8470588235294118,0.5609105463243194,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,141,0.3357969230588745,0.8470588235294118,0.5608473175929652,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,142,0.3359021510415272,0.8470588235294118,0.5607634478559097,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,143,0.3358236919705044,0.8470588235294118,0.5609445162117481,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,144,0.3357092394531184,0.8470588235294118,0.5608955859724019,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,145,0.3356991165680537,0.8470588235294118,0.5608700037830405,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,146,0.3357356063528534,0.8470588235294118,0.560835285940104,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,147,0.3357862614358857,0.8470588235294118,0.5607316128702627,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,148,0.3357641681059784,0.8470588235294118,0.5609314214024279,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,149,0.335880914788611,0.8470588235294118,0.5613241716184549,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,150,0.3357235106345101,0.8470588235294118,0.5607666910315553,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,151,0.3358554983956685,0.8470588235294118,0.5608932816733917,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,152,0.3357707365292727,0.8470588235294118,0.5609732826964723,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,153,0.3357353631626157,0.8470588235294118,0.5606630767385165,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,154,0.3357523068117991,0.8470588235294118,0.5606887955218554,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,155,0.3357679009903222,0.8470588235294118,0.5604804572131898,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,156,0.3357108534491785,0.8470588235294118,0.560949374611179,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,157,0.3357117331203292,0.8470588235294118,0.5609418106161885,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,158,0.3356573840620352,0.8470588235294118,0.560673344362941,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,159,0.3356404374456307,0.8470588235294118,0.5606548808928993,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,160,0.335574048606898,0.8470588235294118,0.560669719034599,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,161,0.3356080725843854,0.8470588235294118,0.5606665774765942,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,162,0.3356256341301452,0.8470588235294118,0.560877517486612,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,163,0.3355921769151738,0.8470588235294118,0.560727563376228,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,164,0.3355746181767352,0.8470588235294118,0.5606584664848115,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,165,0.3355706499653238,0.8470588235294118,0.560682924464345,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,166,0.3356327858698719,0.8470588235294118,0.560890358976192,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,167,0.3357588825836394,0.8470588235294118,0.5606876816600561,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,168,0.3355897981238633,0.8470588235294118,0.5606597333939539,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,169,0.335578638010809,0.8470588235294118,0.5606628296275934,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,170,0.335668183002032,0.8470588235294118,0.560670362578498,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,171,0.335566734532853,0.8470588235294118,0.5607355231833127,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,172,0.3357217023029293,0.8470588235294118,0.5606083631929424,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,173,0.3355388220314018,0.8470588235294118,0.5607599361489216,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,174,0.3355978804558296,0.8470588235294118,0.5608791933498449,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,175,0.3355512399281211,0.8470588235294118,0.5607806199954616,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,176,0.3356166866166271,0.8470588235294118,0.5609654620703723,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,177,0.3356968397959409,0.8470588235294118,0.5607457611088952,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,178,0.33552975223386,0.8470588235294118,0.5607659679113163,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,179,0.3355760947972371,0.8470588235294118,0.5607126716317402,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,180,0.335515509838211,0.8470588235294118,0.560761912415425,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,181,0.3354874160424943,0.8470588235294118,0.5607790807262063,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,182,0.3355428109267343,0.8470588235294118,0.5607240112084482,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,183,0.3355376487628639,0.8470588235294118,0.5607489069095917,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,184,0.3355051607051043,0.8470588235294118,0.5607673971810274,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,185,0.3355647870277821,0.8470588235294118,0.5608621351420879,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,186,0.3355006213858039,0.8470588235294118,0.5607980516635709,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,187,0.3354856672402307,0.8470588235294118,0.5608540839619107,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,188,0.3354938432550304,0.8470588235294118,0.560848524587022,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,189,0.3355837850153501,0.8470588235294118,0.5606990552817782,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,190,0.3354886575656778,0.8470588235294118,0.5607982984640532,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,191,0.3355147476499791,0.8470588235294118,0.5608359085809853,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,192,0.3355058267137364,0.8470588235294118,0.5608340130291052,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,193,0.3355362581369905,0.8470588235294118,0.5607709583515922,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,194,0.3354954657069517,0.8470588235294118,0.5608405968588259,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,195,0.3355133578129907,0.8470588235294118,0.560818137601018,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,196,0.3355015406638438,0.8470588235294118,0.5608357530501153,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,197,0.3354866334767875,0.8470588235294118,0.5608099193001786,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,198,0.3354942484501996,0.8470588235294118,0.5608243410372071,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,199,0.3355441433483707,0.8470588235294118,0.5607521887868643,0.7777777777777778,2026_04_27_09_45_23
10fold_cross_validation,0,0.6777287251809064,0.5764705882352941,0.6441722710927328,0.6111111111111112,2026_04_27_09_45_23
10fold_cross_validation,1,0.6289092230446198,0.6705882352941176,0.662197083234787,0.6111111111111112,2026_04_27_09_45_23
10fold_cross_validation,2,0.6213913868455326,0.6705882352941176,0.6286774079004923,0.6111111111111112,2026_04_27_09_45_23
10fold_cross_validation,3,0.6155026022125692,0.6705882352941176,0.6122079971763823,0.6111111111111112,2026_04_27_09_45_23
10fold_cross_validation,4,0.6065740381970125,0.6705882352941176,0.6019314494397905,0.6111111111111112,2026_04_27_09_45_23
10fold_cross_validation,5,0.6083668971762938,0.6705882352941176,0.5793900059329139,0.6111111111111112,2026_04_27_09_45_23
10fold_cross_validation,6,0.6285173794802498,0.6705882352941176,0.609522730939918,0.6111111111111112,2026_04_27_09_45_23
10fold_cross_validation,7,0.5682789220529444,0.6764705882352942,0.5480769524971644,0.6111111111111112,2026_04_27_09_45_23
10fold_cross_validation,8,0.5877488153822282,0.6823529411764706,0.5191394537687302,0.6111111111111112,2026_04_27_09_45_23
10fold_cross_validation,9,0.5561235391918351,0.6705882352941176,0.4957075855798191,0.6111111111111112,2026_04_27_09_45_23
10fold_cross_validation,10,0.540582531339982,0.6823529411764706,0.4587244648072455,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,11,0.5005603763548767,0.7176470588235294,0.3923099028567473,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,12,0.4889921676586656,0.7352941176470589,0.3330064879523383,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,13,0.4471341872039963,0.7823529411764706,0.3444333955024679,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,14,0.4171367399462992,0.8294117647058824,0.2560309411750899,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,15,0.5374814141459544,0.7588235294117647,0.3089424222707748,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,16,0.5601660493446294,0.7352941176470589,0.2864108528527949,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,17,0.4716640708201072,0.788235294117647,0.3127839562172691,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,18,0.4232745794086333,0.8411764705882353,0.2696887664496898,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,19,0.4087609071503667,0.8411764705882353,0.2768455575634208,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,20,0.4188941436970387,0.8411764705882353,0.3105445205647912,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,21,0.4126674753668554,0.8352941176470589,0.2391015068731374,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,22,0.4267076179282466,0.8235294117647058,0.2684264774434268,0.9444444444444444,2026_04_27_09_45_23
10fold_cross_validation,23,0.3859311556457268,0.8529411764705882,0.2408974573223127,0.8888888888888888,2026_04_27_09_45_23
