experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,87,1.0150633951690462,0.4903703703703703,1.0015147042274477,0.52,2026_04_26_10_06_28
10fold_cross_validation,88,1.0157510455780558,0.4822222222222222,1.0112296050786973,0.54,2026_04_26_10_06_28
10fold_cross_validation,89,1.014470443394449,0.4881481481481481,1.0081889967123667,0.5266666666666666,2026_04_26_10_06_28
10fold_cross_validation,90,1.0159314948099631,0.482962962962963,1.0145771060387294,0.5466666666666666,2026_04_26_10_06_28
10fold_cross_validation,91,1.0136748691179134,0.4807407407407407,1.0095418218771617,0.54,2026_04_26_10_06_28
10fold_cross_validation,92,1.0145019724082065,0.4851851851851851,1.0055046099424363,0.52,2026_04_26_10_06_28
10fold_cross_validation,93,1.0153067864422445,0.4859259259259259,1.0032040282090504,0.52,2026_04_26_10_06_28
10fold_cross_validation,94,1.0175795645515124,0.48,1.0028041390577953,0.5466666666666666,2026_04_26_10_06_28
10fold_cross_validation,95,1.0147441883771509,0.4837037037037037,1.0078209686279296,0.5133333333333333,2026_04_26_10_06_28
10fold_cross_validation,96,1.0134413507635949,0.4844444444444444,1.0113654200236002,0.54,2026_04_26_10_06_28
10fold_cross_validation,97,1.0128952863094984,0.4866666666666667,1.0033019304275512,0.54,2026_04_26_10_06_28
10fold_cross_validation,98,1.0130501814131383,0.4762962962962963,1.0042741445700327,0.52,2026_04_26_10_06_28
10fold_cross_validation,99,1.0147132114900483,0.4851851851851851,1.0044340060154595,0.5333333333333333,2026_04_26_10_06_28
10fold_cross_validation,100,1.0126625918679768,0.4874074074074074,1.0039371027549109,0.5266666666666666,2026_04_26_10_06_28
10fold_cross_validation,101,1.0137012238745335,0.4822222222222222,1.0063891732692718,0.52,2026_04_26_10_06_28
10fold_cross_validation,102,1.0127228359712497,0.4859259259259259,1.005674142042796,0.52,2026_04_26_10_06_28
10fold_cross_validation,103,1.013764377263961,0.4866666666666667,1.0059879048665366,0.52,2026_04_26_10_06_28
10fold_cross_validation,104,1.0110504793568893,0.48,1.011351913412412,0.52,2026_04_26_10_06_28
10fold_cross_validation,105,1.0144747324729406,0.4874074074074074,1.008143817782402,0.5266666666666666,2026_04_26_10_06_28
10fold_cross_validation,106,1.0114395133654277,0.4837037037037037,1.0093512439727783,0.52,2026_04_26_10_06_28
10fold_cross_validation,107,1.012176397161351,0.4807407407407407,1.00968824783961,0.52,2026_04_26_10_06_28
10fold_cross_validation,108,1.0120490573070668,0.4888888888888889,1.0081881447633108,0.5266666666666666,2026_04_26_10_06_28
10fold_cross_validation,109,1.0134279645206752,0.4814814814814814,1.0098654476801554,0.52,2026_04_26_10_06_28
10fold_cross_validation,110,1.0113743029810764,0.4851851851851851,1.0109930237134297,0.5266666666666666,2026_04_26_10_06_28
10fold_cross_validation,111,1.010158626337846,0.48,1.007060770392418,0.5333333333333333,2026_04_26_10_06_28
10fold_cross_validation,112,1.0116563236161515,0.4866666666666667,1.0150726795196534,0.5333333333333333,2026_04_26_10_06_28
10fold_cross_validation,113,1.0124065866128162,0.4777777777777778,1.0014431021610897,0.54,2026_04_26_10_06_28
10fold_cross_validation,114,1.0124073931078117,0.48,1.01955590625604,0.52,2026_04_26_10_06_28
10fold_cross_validation,115,1.0118594189484915,0.48,1.014717409412066,0.5333333333333333,2026_04_26_10_06_28
10fold_cross_validation,116,1.0122622687066043,0.4792592592592593,1.0188433661063512,0.54,2026_04_26_10_06_28
10fold_cross_validation,117,1.0139390489321063,0.4755555555555555,1.005286821126938,0.5333333333333333,2026_04_26_10_06_28
10fold_cross_validation,118,1.0125796742682105,0.4822222222222222,1.0134147596359253,0.52,2026_04_26_10_06_28
10fold_cross_validation,119,1.0124815268704184,0.4814814814814814,1.0194590588410697,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,120,1.0132574845464142,0.48,1.0146283388137818,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,121,1.0117700942854086,0.482962962962963,1.0165313297510148,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,122,1.0112732458114624,0.4851851851851851,1.013597024679184,0.52,2026_04_26_10_06_28
10fold_cross_validation,123,1.0103652319477665,0.4822222222222222,1.016806631286939,0.52,2026_04_26_10_06_28
10fold_cross_validation,124,1.0106403320365482,0.4851851851851851,1.016225777665774,0.5133333333333333,2026_04_26_10_06_28
10fold_cross_validation,125,1.0107976259015226,0.4859259259259259,1.0179884535074235,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,126,1.0094548439427655,0.4888888888888889,1.021464569767316,0.5,2026_04_26_10_06_28
10fold_cross_validation,127,1.010399849249257,0.4844444444444444,1.0182602967818577,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,128,1.009592098284651,0.4844444444444444,1.0228987767299016,0.5,2026_04_26_10_06_28
10fold_cross_validation,129,1.0088055960778837,0.4888888888888889,1.0205745883782704,0.5,2026_04_26_10_06_28
10fold_cross_validation,130,1.0109247734038918,0.4814814814814814,1.0187797009944917,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,131,1.0091749792601223,0.4814814814814814,1.0169409517447154,0.5133333333333333,2026_04_26_10_06_28
10fold_cross_validation,132,1.0092274171665865,0.4851851851851851,1.0140656973918278,0.5133333333333333,2026_04_26_10_06_28
10fold_cross_validation,133,1.0084729188653054,0.4837037037037037,1.0120760895808538,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,134,1.008253729591767,0.4837037037037037,1.015216717918714,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,135,1.0091807370053398,0.4874074074074074,1.0142817358175913,0.5,2026_04_26_10_06_28
10fold_cross_validation,136,1.0081596850245087,0.4874074074074074,1.0192913651466369,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,137,1.0068095248992797,0.4851851851851851,1.015684642791748,0.5,2026_04_26_10_06_28
10fold_cross_validation,138,1.0074408517336404,0.4874074074074074,1.0165914350748062,0.5133333333333333,2026_04_26_10_06_28
10fold_cross_validation,139,1.006836074176762,0.4881481481481481,1.0158853967984518,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,140,1.0058511054846977,0.4859259259259259,1.0146167999505995,0.5133333333333333,2026_04_26_10_06_28
10fold_cross_validation,141,1.0060359242779238,0.4918518518518519,1.0098546727498372,0.5133333333333333,2026_04_26_10_06_28
10fold_cross_validation,142,1.0050813298865602,0.4881481481481481,1.0139448275168736,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,143,1.0084141399738966,0.477037037037037,1.0057033856709798,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,144,1.0054933565082371,0.4844444444444444,1.005717143615087,0.5266666666666666,2026_04_26_10_06_28
10fold_cross_validation,145,1.0052985657365234,0.4896296296296296,1.0064493983983993,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,146,1.0053260269043622,0.4888888888888889,1.0062358983357746,0.5133333333333333,2026_04_26_10_06_28
10fold_cross_validation,147,1.0098740998076068,0.4777777777777778,1.0079779793818793,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,148,1.0063626920293878,0.4859259259259259,1.0061331743001938,0.5066666666666667,2026_04_26_10_06_28
10fold_cross_validation,149,1.007236906648786,0.4807407407407407,1.009970231850942,0.5133333333333333,2026_04_26_10_06_28
10fold_cross_validation,0,1.103418958319558,0.2925925925925925,1.0979725480079652,0.32,2026_04_26_10_06_28
10fold_cross_validation,1,1.09606693704923,0.3422222222222222,1.0850171005725862,0.3266666666666666,2026_04_26_10_06_28
10fold_cross_validation,2,1.0910989221820124,0.3496296296296296,1.07565971215566,0.4133333333333333,2026_04_26_10_06_28
10fold_cross_validation,3,1.090428735724202,0.3444444444444444,1.081272600889206,0.32,2026_04_26_10_06_28
10fold_cross_validation,4,1.094309782606584,0.3385185185185185,1.0745196509361268,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,5,1.0916480279851843,0.3451851851851852,1.0747428905963898,0.4,2026_04_26_10_06_28
10fold_cross_validation,6,1.0879789910051558,0.3666666666666666,1.0743525060017904,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,7,1.0882693897794795,0.374074074074074,1.0682788717746734,0.4133333333333333,2026_04_26_10_06_28
10fold_cross_validation,8,1.0866157774130505,0.3607407407407407,1.0725167044003805,0.4133333333333333,2026_04_26_10_06_28
10fold_cross_validation,9,1.0880745676711754,0.3733333333333333,1.0723586976528168,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,10,1.0835348445839352,0.3888888888888889,1.0676538558801014,0.4133333333333333,2026_04_26_10_06_28
10fold_cross_validation,11,1.085360475314988,0.3940740740740741,1.0661902765432991,0.42,2026_04_26_10_06_28
10fold_cross_validation,12,1.0820415200127496,0.4133333333333333,1.071543186903,0.3666666666666666,2026_04_26_10_06_28
10fold_cross_validation,13,1.0820937099500938,0.3837037037037037,1.0711936823527015,0.4133333333333333,2026_04_26_10_06_28
10fold_cross_validation,14,1.0819156863954331,0.4222222222222222,1.0650129052003223,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,15,1.0804263995753394,0.4014814814814815,1.071496371825536,0.3866666666666666,2026_04_26_10_06_28
10fold_cross_validation,16,1.077631144700227,0.4259259259259259,1.0692491853237152,0.3733333333333333,2026_04_26_10_06_28
10fold_cross_validation,17,1.078178713189231,0.4096296296296296,1.0582563670476277,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,18,1.0770326721226728,0.4,1.065778177579244,0.34,2026_04_26_10_06_28
10fold_cross_validation,19,1.0742040425318258,0.4311111111111111,1.0556242183844249,0.42,2026_04_26_10_06_28
10fold_cross_validation,20,1.0701187267568375,0.4088888888888889,1.0827084318796794,0.34,2026_04_26_10_06_28
10fold_cross_validation,21,1.0737392339883027,0.4029629629629629,1.0598139723141988,0.4,2026_04_26_10_06_28
10fold_cross_validation,22,1.0697214185529285,0.417037037037037,1.0537876125176748,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,23,1.064307478092335,0.4481481481481481,1.0569344302018484,0.4133333333333333,2026_04_26_10_06_28
10fold_cross_validation,24,1.067131729081825,0.4333333333333333,1.066627989212672,0.3733333333333333,2026_04_26_10_06_28
10fold_cross_validation,25,1.057540206776725,0.4377777777777777,1.046752690076828,0.44,2026_04_26_10_06_28
10fold_cross_validation,26,1.0588414721356498,0.4422222222222222,1.0430558212598164,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,27,1.058420752242759,0.4407407407407407,1.0483072181542714,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,28,1.0485744280285303,0.4666666666666667,1.074659214814504,0.3866666666666666,2026_04_26_10_06_28
10fold_cross_validation,29,1.0568957190822672,0.4281481481481481,1.0424587456385297,0.4866666666666667,2026_04_26_10_06_28
10fold_cross_validation,30,1.0515334367641695,0.4540740740740741,1.0727338341871897,0.3666666666666666,2026_04_26_10_06_28
10fold_cross_validation,31,1.0460341191071052,0.4511111111111111,1.0371308326721191,0.44,2026_04_26_10_06_28
10fold_cross_validation,32,1.0503669115859602,0.4496296296296296,1.0507365376750628,0.44,2026_04_26_10_06_28
10fold_cross_validation,33,1.041002823052307,0.4666666666666667,1.0620709085464477,0.4066666666666667,2026_04_26_10_06_28
10fold_cross_validation,34,1.0386346141600775,0.4681481481481481,1.0344921627640724,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,35,1.042896504636716,0.4637037037037037,1.0567534938454628,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,36,1.0442655137843555,0.4614814814814815,1.0599850607911745,0.44,2026_04_26_10_06_28
10fold_cross_validation,37,1.041858525128552,0.4651851851851852,1.0361934759219489,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,38,1.0391949361852473,0.4585185185185185,1.0478651161988577,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,39,1.041129817828812,0.457037037037037,1.0770229091246923,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,40,1.03772614793645,0.457037037037037,1.0358571630716324,0.44,2026_04_26_10_06_28
10fold_cross_validation,41,1.0378763128134112,0.4577777777777778,1.0450279960036275,0.4666666666666667,2026_04_26_10_06_28
10fold_cross_validation,42,1.0324569938652632,0.4755555555555555,1.0410803099970023,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,43,1.033388574268255,0.4777777777777778,1.0392766352494558,0.44,2026_04_26_10_06_28
10fold_cross_validation,44,1.0377111507524497,0.4533333333333333,1.0499134667714436,0.46,2026_04_26_10_06_28
10fold_cross_validation,45,1.034668270059068,0.4755555555555555,1.0427769543230534,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,46,1.0329953275674402,0.4674074074074074,1.0441635405023892,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,47,1.0312123735554308,0.4681481481481481,1.0598434201876323,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,48,1.030884174999298,0.4725925925925926,1.0381287122766176,0.4666666666666667,2026_04_26_10_06_28
10fold_cross_validation,49,1.0309508068121418,0.4659259259259259,1.0492647220691045,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,50,1.028904547925383,0.4733333333333333,1.040869573056698,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,51,1.033672059181543,0.4740740740740741,1.045481502711773,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,52,1.0329882736193636,0.4748148148148148,1.0434293080369632,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,53,1.0292498878158491,0.4644444444444444,1.0421844452619553,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,54,1.0267809822997165,0.4755555555555555,1.0413010543584824,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,55,1.027681992015008,0.4762962962962963,1.049271561304728,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,56,1.0268811191571017,0.4851851851851851,1.0401024841765565,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,57,1.0286808498610778,0.4577777777777778,1.055124396532774,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,58,1.0280052843669223,0.477037037037037,1.058330698510011,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,59,1.0261351530567775,0.4822222222222222,1.045326067407926,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,60,1.0233346953382716,0.4733333333333333,1.0499170548468828,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,61,1.0241617711808066,0.4888888888888889,1.05871886027356,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,62,1.024720421867721,0.4681481481481481,1.050598187247912,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,63,1.0277558665687252,0.4725925925925926,1.042300987765193,0.46,2026_04_26_10_06_28
10fold_cross_validation,64,1.0253539888179404,0.4777777777777778,1.0459347682694593,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,65,1.0244180569413583,0.4837037037037037,1.0545944141844907,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,66,1.025433952152315,0.4785185185185185,1.044561598574122,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,67,1.02277787300273,0.4807407407407407,1.0537650140871604,0.44,2026_04_26_10_06_28
10fold_cross_validation,68,1.027852466282202,0.4718518518518518,1.051427678813537,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,69,1.026286569240253,0.4718518518518518,1.0437458351751168,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,70,1.0233143297061151,0.4866666666666667,1.043237769057353,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,71,1.0243036138959212,0.4866666666666667,1.0489713930338622,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,72,1.0223390570857036,0.4837037037037037,1.0456442607442538,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,73,1.025850476575207,0.4814814814814814,1.0453763888279597,0.44,2026_04_26_10_06_28
10fold_cross_validation,74,1.0227348620542411,0.4844444444444444,1.0460468372454246,0.44,2026_04_26_10_06_28
10fold_cross_validation,75,1.0254072823288582,0.4762962962962963,1.045580594415466,0.46,2026_04_26_10_06_28
10fold_cross_validation,76,1.022319208112679,0.4874074074074074,1.0521366212765375,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,77,1.0223397269520555,0.4762962962962963,1.0452574026336272,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,78,1.0234547647798038,0.4777777777777778,1.0639804458121458,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,79,1.024643289030301,0.4785185185185185,1.048766487215956,0.44,2026_04_26_10_06_28
10fold_cross_validation,80,1.0222801268428423,0.4703703703703704,1.0457187471166254,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,81,1.0213319313897389,0.4844444444444444,1.053844253246983,0.44,2026_04_26_10_06_28
10fold_cross_validation,82,1.0212586702424946,0.4844444444444444,1.0576022050281366,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,83,1.021615247227687,0.4874074074074074,1.0627074284603195,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,84,1.022221483505995,0.4807407407407407,1.0585883908967175,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,85,1.020127286760835,0.4881481481481481,1.0545268907149632,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,86,1.0205388035804586,0.4844444444444444,1.050899996633331,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,87,1.0219911596262654,0.4837037037037037,1.0512067231784263,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,88,1.0206280280902542,0.4866666666666667,1.053172620795667,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,89,1.0208109971017176,0.4748148148148148,1.055807427788774,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,90,1.0189509886049417,0.4888888888888889,1.0544834004590908,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,91,1.0198527303480982,0.4844444444444444,1.0582126295442382,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,92,1.019644794175078,0.4822222222222222,1.050383012207846,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,93,1.0192127171676515,0.4911111111111111,1.0583854369322458,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,94,1.01980233148012,0.4755555555555555,1.0514149103562038,0.44,2026_04_26_10_06_28
10fold_cross_validation,95,1.0220432383907718,0.4866666666666667,1.051076533223192,0.44,2026_04_26_10_06_28
10fold_cross_validation,96,1.017650872469304,0.4844444444444444,1.051164903032283,0.44,2026_04_26_10_06_28
10fold_cross_validation,97,1.02389279458467,0.4851851851851851,1.0515822105233867,0.44,2026_04_26_10_06_28
10fold_cross_validation,98,1.018711639779428,0.4859259259259259,1.050320906750858,0.46,2026_04_26_10_06_28
10fold_cross_validation,99,1.0216930550121577,0.4866666666666667,1.0559064999222756,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,100,1.0177683449867914,0.4844444444444444,1.055553311308225,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,101,1.0180512953690508,0.4785185185185185,1.0536129292473198,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,102,1.0184233491833503,0.4859259259259259,1.053410944615801,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,103,1.0167210976649248,0.4888888888888889,1.0695455067480604,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,104,1.01803588793765,0.4837037037037037,1.0535948651035627,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,105,1.0177049002099374,0.4814814814814814,1.0568152902275323,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,106,1.0167783267418176,0.4844444444444444,1.058025042079389,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,107,1.0167396671302116,0.482962962962963,1.0562562642494835,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,108,1.0172208060382184,0.4911111111111111,1.055655260483424,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,109,1.017274434079957,0.4844444444444444,1.0560942677408456,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,110,1.0169380034529658,0.4851851851851851,1.0561983550091585,0.46,2026_04_26_10_06_28
10fold_cross_validation,111,1.0202116023406658,0.4874074074074074,1.0607231030240656,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,112,1.0172067876010098,0.482962962962963,1.0576888040080668,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,113,1.0171140809199144,0.4874074074074074,1.0583749276027083,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,114,1.0180573450393935,0.4851851851851851,1.0621317013353109,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,115,1.018663363661078,0.4888888888888889,1.057839775905013,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,116,1.0168223810096324,0.4851851851851851,1.0568504973625144,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,117,1.01619543167618,0.4837037037037037,1.0612783958514531,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,118,1.0165046813894878,0.4874074074074074,1.056297087073326,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,119,1.0158424093765617,0.4822222222222222,1.0699601187432806,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,120,1.0171953264495284,0.4859259259259259,1.0572082183137537,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,121,1.0160357346277389,0.4881481481481481,1.0577433015281956,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,122,1.0160657392803707,0.4859259259259259,1.06633382940044,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,123,1.0156191163348771,0.4844444444444444,1.0554028398916124,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,124,1.0143715276126857,0.4859259259259259,1.0629868974412482,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,125,1.0145684775510422,0.4866666666666667,1.0556481216351192,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,126,1.017101030804747,0.4814814814814814,1.055617345198989,0.46,2026_04_26_10_06_28
10fold_cross_validation,127,1.0156703584885258,0.4807407407407407,1.0562058659518758,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,128,1.0148732465482857,0.4911111111111111,1.0553061857571204,0.44,2026_04_26_10_06_28
10fold_cross_validation,129,1.0152850833547695,0.4874074074074074,1.0606242657701177,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,130,1.0137433041612665,0.4866666666666667,1.0583121408025424,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,131,1.014513166328365,0.4814814814814814,1.0560253133252262,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,132,1.0148868595667024,0.4866666666666667,1.05894293072323,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,133,1.0147353263753864,0.4874074074074074,1.0678420072918138,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,134,1.0145863681924323,0.4792592592592593,1.056089755942424,0.44,2026_04_26_10_06_28
10fold_cross_validation,135,1.0151145109245543,0.4903703703703703,1.0562144865468144,0.44,2026_04_26_10_06_28
10fold_cross_validation,136,1.015204968202317,0.4874074074074074,1.0574770653185743,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,137,1.015828699520261,0.4851851851851851,1.0533585396781564,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,138,1.0164596748508592,0.4866666666666667,1.0548427281652888,0.44,2026_04_26_10_06_28
10fold_cross_validation,139,1.0148309594369924,0.4822222222222222,1.0550844978541136,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,140,1.014415172914499,0.4844444444444444,1.0579582354178032,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,141,1.013338056173514,0.4903703703703703,1.0563201961666346,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,142,1.0133032619125422,0.4881481481481481,1.0583904081831377,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,143,1.0135193847905613,0.4888888888888889,1.060455747768283,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,144,1.0132086160587508,0.4874074074074074,1.058071180842817,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,145,1.0135724489182327,0.4896296296296296,1.0557418641448022,0.44,2026_04_26_10_06_28
10fold_cross_validation,146,1.013392004669211,0.4896296296296296,1.0560883737231297,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,147,1.0123028841878086,0.4866666666666667,1.0615389186764757,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,148,1.012818268122382,0.4844444444444444,1.0572514534120758,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,149,1.013512392891525,0.4955555555555556,1.0607107326140006,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,0,1.1015165157671327,0.3355555555555555,1.1100325544675191,0.28,2026_04_26_10_06_28
10fold_cross_validation,1,1.0908084812870733,0.3555555555555555,1.1022668822606403,0.3266666666666666,2026_04_26_10_06_28
10fold_cross_validation,2,1.087926160538638,0.4022222222222222,1.105546373128891,0.34,2026_04_26_10_06_28
10fold_cross_validation,3,1.0858813173241086,0.3822222222222222,1.1137751853466034,0.3266666666666666,2026_04_26_10_06_28
10fold_cross_validation,4,1.0865446623607915,0.4022222222222222,1.1121085739135743,0.3066666666666666,2026_04_26_10_06_28
10fold_cross_validation,5,1.0846675804367771,0.3785185185185185,1.0998022198677062,0.32,2026_04_26_10_06_28
10fold_cross_validation,6,1.085062217844857,0.3888888888888889,1.108977746963501,0.34,2026_04_26_10_06_28
10fold_cross_validation,7,1.0845116466504556,0.3933333333333333,1.119985499382019,0.3466666666666667,2026_04_26_10_06_28
10fold_cross_validation,8,1.0836036042372386,0.3925925925925926,1.1162634154160818,0.3066666666666666,2026_04_26_10_06_28
10fold_cross_validation,9,1.0773738967930828,0.4014814814814815,1.121474737326304,0.3333333333333333,2026_04_26_10_06_28
10fold_cross_validation,10,1.0817303340964848,0.3903703703703703,1.1066920200983683,0.3333333333333333,2026_04_26_10_06_28
10fold_cross_validation,11,1.078522846566306,0.3807407407407407,1.1223192099730177,0.3133333333333333,2026_04_26_10_06_28
10fold_cross_validation,12,1.0760547869293775,0.4007407407407407,1.1216811645030975,0.3066666666666666,2026_04_26_10_06_28
10fold_cross_validation,13,1.076296989917755,0.4037037037037037,1.1383935904502869,0.28,2026_04_26_10_06_28
10fold_cross_validation,14,1.0787758425871532,0.4029629629629629,1.1147552982966105,0.3333333333333333,2026_04_26_10_06_28
10fold_cross_validation,15,1.0745689284801485,0.4022222222222222,1.109565528233846,0.34,2026_04_26_10_06_28
10fold_cross_validation,16,1.0780129592065455,0.4059259259259259,1.1191863346099853,0.3733333333333333,2026_04_26_10_06_28
10fold_cross_validation,17,1.0699333059346234,0.3911111111111111,1.1156552616755169,0.3333333333333333,2026_04_26_10_06_28
10fold_cross_validation,18,1.07393390222832,0.4162962962962963,1.110808402299881,0.3333333333333333,2026_04_26_10_06_28
10fold_cross_validation,19,1.070985627615893,0.4103703703703704,1.10770072778066,0.3866666666666666,2026_04_26_10_06_28
10fold_cross_validation,20,1.0633165952452908,0.4244444444444444,1.0974202378590905,0.3733333333333333,2026_04_26_10_06_28
10fold_cross_validation,21,1.0592239650973567,0.4222222222222222,1.102892645597458,0.3466666666666667,2026_04_26_10_06_28
10fold_cross_validation,22,1.0631866589188577,0.4348148148148148,1.1048759953180949,0.3866666666666666,2026_04_26_10_06_28
10fold_cross_validation,23,1.0586575433059977,0.4066666666666667,1.1086555886268616,0.3866666666666666,2026_04_26_10_06_28
