experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,57,0.5896125529706479,0.69,0.575133775472641,0.75,2026_04_24_11_55_05
10fold_cross_validation,58,0.5887328077190452,0.6711111111111111,0.5744373025000096,0.73,2026_04_24_11_55_05
10fold_cross_validation,59,0.5878598450786537,0.6844444444444444,0.5734842079877853,0.74,2026_04_24_11_55_05
10fold_cross_validation,60,0.5873684536251756,0.6811111111111111,0.5732779399678111,0.73,2026_04_24_11_55_05
10fold_cross_validation,61,0.5872533038506905,0.6833333333333333,0.5737165515869855,0.74,2026_04_24_11_55_05
10fold_cross_validation,62,0.5874163276122676,0.6711111111111111,0.5738812667503953,0.73,2026_04_24_11_55_05
10fold_cross_validation,63,0.58743005739318,0.6866666666666666,0.5735065522417426,0.73,2026_04_24_11_55_05
10fold_cross_validation,64,0.5866337043046951,0.6888888888888889,0.5736966281011701,0.74,2026_04_24_11_55_05
10fold_cross_validation,65,0.5870906085769335,0.6822222222222222,0.5738487591594458,0.72,2026_04_24_11_55_05
10fold_cross_validation,66,0.5869351369722022,0.6888888888888889,0.5737899548560381,0.72,2026_04_24_11_55_05
10fold_cross_validation,67,0.5867130845288435,0.6833333333333333,0.5741867479681969,0.73,2026_04_24_11_55_05
10fold_cross_validation,68,0.586221958771348,0.6922222222222222,0.5729740119725466,0.73,2026_04_24_11_55_05
10fold_cross_validation,69,0.5876381286316448,0.6833333333333333,0.5733898458629847,0.74,2026_04_24_11_55_05
10fold_cross_validation,70,0.5867141837212775,0.6922222222222222,0.5735350056365133,0.73,2026_04_24_11_55_05
10fold_cross_validation,71,0.5865475449379948,0.6844444444444444,0.5735032999888062,0.74,2026_04_24_11_55_05
10fold_cross_validation,72,0.5861057583987713,0.6855555555555556,0.5727812195196748,0.74,2026_04_24_11_55_05
10fold_cross_validation,73,0.5855152123421431,0.6833333333333333,0.572931865900755,0.73,2026_04_24_11_55_05
10fold_cross_validation,74,0.5857032387289736,0.6855555555555556,0.5734195931628346,0.73,2026_04_24_11_55_05
10fold_cross_validation,75,0.5855275171581242,0.6822222222222222,0.5726813258416951,0.73,2026_04_24_11_55_05
10fold_cross_validation,76,0.5853435024453534,0.6877777777777778,0.5725463945791125,0.74,2026_04_24_11_55_05
10fold_cross_validation,77,0.5863575466142761,0.6844444444444444,0.5728682535514236,0.72,2026_04_24_11_55_05
10fold_cross_validation,78,0.5852314940012163,0.6888888888888889,0.5728585824556649,0.73,2026_04_24_11_55_05
10fold_cross_validation,79,0.5855814371920294,0.6844444444444444,0.5721776008419692,0.73,2026_04_24_11_55_05
10fold_cross_validation,80,0.5851949662052923,0.6877777777777778,0.5726636221446096,0.73,2026_04_24_11_55_05
10fold_cross_validation,81,0.5849264414608478,0.6888888888888889,0.5725533753447235,0.73,2026_04_24_11_55_05
10fold_cross_validation,82,0.5848117203182644,0.6866666666666666,0.5723238546587527,0.73,2026_04_24_11_55_05
10fold_cross_validation,83,0.5846109203580353,0.6855555555555556,0.57238240621984,0.73,2026_04_24_11_55_05
10fold_cross_validation,84,0.5853216915080944,0.6888888888888889,0.57234001012519,0.73,2026_04_24_11_55_05
10fold_cross_validation,85,0.5847757693380118,0.6866666666666666,0.5720191729813814,0.73,2026_04_24_11_55_05
10fold_cross_validation,86,0.5846009701076481,0.6844444444444444,0.5724721969291567,0.73,2026_04_24_11_55_05
10fold_cross_validation,87,0.5848155299988058,0.6877777777777778,0.5723072558455169,0.73,2026_04_24_11_55_05
10fold_cross_validation,88,0.5843765275345908,0.6888888888888889,0.5723205048777164,0.73,2026_04_24_11_55_05
10fold_cross_validation,89,0.5845362005217207,0.6877777777777778,0.5720230815000832,0.73,2026_04_24_11_55_05
10fold_cross_validation,90,0.5847901217887799,0.6855555555555556,0.5723332537338137,0.73,2026_04_24_11_55_05
10fold_cross_validation,91,0.5843255070596933,0.6877777777777778,0.5721540442667902,0.73,2026_04_24_11_55_05
10fold_cross_validation,92,0.5850784989198049,0.6877777777777778,0.5754778995364904,0.73,2026_04_24_11_55_05
10fold_cross_validation,93,0.5845442505760325,0.6844444444444444,0.5722545179352164,0.73,2026_04_24_11_55_05
10fold_cross_validation,94,0.5841115997069412,0.6855555555555556,0.5725082623027266,0.73,2026_04_24_11_55_05
10fold_cross_validation,95,0.5843305747128196,0.6888888888888889,0.5719652629829943,0.73,2026_04_24_11_55_05
10fold_cross_validation,96,0.5843833423157533,0.6866666666666666,0.5721197152882814,0.73,2026_04_24_11_55_05
10fold_cross_validation,97,0.5842273020164834,0.6922222222222222,0.5723525326885283,0.73,2026_04_24_11_55_05
10fold_cross_validation,98,0.5841222147974703,0.6911111111111111,0.5720877869985997,0.73,2026_04_24_11_55_05
10fold_cross_validation,99,0.5840815956145525,0.6866666666666666,0.5720698874630034,0.73,2026_04_24_11_55_05
10fold_cross_validation,0,0.6941269187794792,0.4433333333333333,0.6907670730352402,0.53,2026_04_24_11_55_05
10fold_cross_validation,1,0.6894361093640328,0.52,0.6857257503271103,0.55,2026_04_24_11_55_05
10fold_cross_validation,2,0.6820029844178094,0.5844444444444444,0.6817281013727188,0.56,2026_04_24_11_55_05
10fold_cross_validation,3,0.6792053697837723,0.58,0.6789175122976303,0.56,2026_04_24_11_55_05
10fold_cross_validation,4,0.6761452622049384,0.5888888888888889,0.6766028800606727,0.56,2026_04_24_11_55_05
10fold_cross_validation,5,0.6721507770485348,0.5811111111111111,0.6687455984950066,0.57,2026_04_24_11_55_05
10fold_cross_validation,6,0.6676139842304919,0.5888888888888889,0.6716600561141968,0.56,2026_04_24_11_55_05
10fold_cross_validation,7,0.672010775340928,0.5733333333333334,0.6697690671682358,0.57,2026_04_24_11_55_05
10fold_cross_validation,8,0.6699274164934953,0.5722222222222222,0.6678130832314492,0.57,2026_04_24_11_55_05
10fold_cross_validation,9,0.6677659838398298,0.5766666666666667,0.6696530330181122,0.56,2026_04_24_11_55_05
10fold_cross_validation,10,0.6653511104815536,0.5766666666666667,0.666261695921421,0.57,2026_04_24_11_55_05
10fold_cross_validation,11,0.6634997031506565,0.5755555555555556,0.6621365731954575,0.56,2026_04_24_11_55_05
10fold_cross_validation,12,0.6627577937642734,0.5811111111111111,0.6605136427283287,0.57,2026_04_24_11_55_05
10fold_cross_validation,13,0.6557834739403592,0.6088888888888889,0.652838008403778,0.58,2026_04_24_11_55_05
10fold_cross_validation,14,0.6506539187911484,0.6055555555555555,0.6506311652064324,0.59,2026_04_24_11_55_05
10fold_cross_validation,15,0.6443901592079136,0.6088888888888889,0.6463332405686378,0.6,2026_04_24_11_55_05
10fold_cross_validation,16,0.6363494324849711,0.6322222222222222,0.6393417170643807,0.6,2026_04_24_11_55_05
10fold_cross_validation,17,0.6262126551320155,0.6522222222222223,0.6347665375471115,0.58,2026_04_24_11_55_05
10fold_cross_validation,18,0.617784295702974,0.6511111111111111,0.6242468890547752,0.58,2026_04_24_11_55_05
10fold_cross_validation,19,0.610204549514585,0.67,0.6251347759366035,0.58,2026_04_24_11_55_05
10fold_cross_validation,20,0.6034570649597379,0.67,0.622572042196989,0.59,2026_04_24_11_55_05
10fold_cross_validation,21,0.6016600493093331,0.6644444444444444,0.6228625281155109,0.59,2026_04_24_11_55_05
10fold_cross_validation,22,0.6019713509248362,0.66,0.6429611000418664,0.63,2026_04_24_11_55_05
10fold_cross_validation,23,0.6188662646545304,0.6622222222222223,0.6369731079041958,0.59,2026_04_24_11_55_05
10fold_cross_validation,24,0.6093697633014785,0.67,0.6473621585965157,0.61,2026_04_24_11_55_05
10fold_cross_validation,25,0.6035283613204956,0.6733333333333333,0.6424588894844055,0.61,2026_04_24_11_55_05
10fold_cross_validation,26,0.6002013077669673,0.6688888888888889,0.6350587657094002,0.59,2026_04_24_11_55_05
10fold_cross_validation,27,0.5964812445309428,0.6733333333333333,0.6410668426752091,0.61,2026_04_24_11_55_05
10fold_cross_validation,28,0.594845001084937,0.6722222222222223,0.6360225109755993,0.58,2026_04_24_11_55_05
10fold_cross_validation,29,0.5927187358339627,0.6722222222222223,0.6410169349610806,0.61,2026_04_24_11_55_05
10fold_cross_validation,30,0.5941785024768776,0.6666666666666666,0.6359738531708717,0.58,2026_04_24_11_55_05
10fold_cross_validation,31,0.5907027678026093,0.6811111111111111,0.6375426802039147,0.61,2026_04_24_11_55_05
10fold_cross_validation,32,0.5867925060457654,0.67,0.6371008908748627,0.6,2026_04_24_11_55_05
10fold_cross_validation,33,0.5872548419237137,0.6688888888888889,0.6380158460140228,0.58,2026_04_24_11_55_05
10fold_cross_validation,34,0.587615856975317,0.6733333333333333,0.6405060178041458,0.61,2026_04_24_11_55_05
10fold_cross_validation,35,0.5847793457243178,0.6688888888888889,0.6441936939954758,0.61,2026_04_24_11_55_05
10fold_cross_validation,36,0.5840040896667374,0.68,0.6353564694523811,0.61,2026_04_24_11_55_05
10fold_cross_validation,37,0.5830949215756522,0.6766666666666666,0.6373817658424378,0.58,2026_04_24_11_55_05
10fold_cross_validation,38,0.5816766554945045,0.68,0.6407170450687408,0.58,2026_04_24_11_55_05
10fold_cross_validation,39,0.5830933976835675,0.6766666666666666,0.6422662740945816,0.58,2026_04_24_11_55_05
10fold_cross_validation,40,0.5799621241622501,0.6833333333333333,0.6339906123280525,0.61,2026_04_24_11_55_05
10fold_cross_validation,41,0.5823783253961139,0.6777777777777778,0.636740249991417,0.61,2026_04_24_11_55_05
10fold_cross_validation,42,0.5822994771930906,0.6844444444444444,0.6424620249867439,0.61,2026_04_24_11_55_05
10fold_cross_validation,43,0.5806153388818105,0.6766666666666666,0.634948364496231,0.62,2026_04_24_11_55_05
10fold_cross_validation,44,0.5802692206535074,0.6833333333333333,0.64028374761343,0.62,2026_04_24_11_55_05
10fold_cross_validation,45,0.5797864535782072,0.6755555555555556,0.6399019420146942,0.61,2026_04_24_11_55_05
10fold_cross_validation,46,0.5782742484079467,0.6788888888888889,0.6419437551498413,0.6,2026_04_24_11_55_05
10fold_cross_validation,47,0.580862775395314,0.6788888888888889,0.6399212324619293,0.61,2026_04_24_11_55_05
10fold_cross_validation,48,0.5775846372544765,0.6822222222222222,0.6425160235166549,0.6,2026_04_24_11_55_05
10fold_cross_validation,49,0.5785831366313828,0.68,0.6401543146371842,0.61,2026_04_24_11_55_05
10fold_cross_validation,50,0.5777190878821744,0.6844444444444444,0.6466244700551033,0.62,2026_04_24_11_55_05
10fold_cross_validation,51,0.5771629002855884,0.6844444444444444,0.6469562363624572,0.62,2026_04_24_11_55_05
10fold_cross_validation,52,0.5753869372937415,0.6844444444444444,0.641287446320057,0.61,2026_04_24_11_55_05
10fold_cross_validation,53,0.5759017193979687,0.6822222222222222,0.646954585313797,0.61,2026_04_24_11_55_05
10fold_cross_validation,54,0.5763422804739741,0.6788888888888889,0.6415862962603569,0.61,2026_04_24_11_55_05
10fold_cross_validation,55,0.5760483083791202,0.6833333333333333,0.6379253658652305,0.61,2026_04_24_11_55_05
10fold_cross_validation,56,0.5749684857494302,0.6855555555555556,0.6469648033380508,0.61,2026_04_24_11_55_05
10fold_cross_validation,57,0.5735567063755459,0.6877777777777778,0.6479104280471801,0.62,2026_04_24_11_55_05
10fold_cross_validation,58,0.5760021756423844,0.6822222222222222,0.6477897065877914,0.61,2026_04_24_11_55_05
10fold_cross_validation,59,0.5743680679466989,0.6855555555555556,0.6493683966994286,0.6,2026_04_24_11_55_05
10fold_cross_validation,60,0.572404028756751,0.6888888888888889,0.6479058849811554,0.62,2026_04_24_11_55_05
10fold_cross_validation,61,0.5729078554775979,0.6877777777777778,0.6481210231781006,0.62,2026_04_24_11_55_05
10fold_cross_validation,62,0.5806843637757831,0.6877777777777778,0.6484299200773239,0.62,2026_04_24_11_55_05
10fold_cross_validation,63,0.5796443968183465,0.6866666666666666,0.6475989618897438,0.61,2026_04_24_11_55_05
10fold_cross_validation,64,0.571415582348903,0.6855555555555556,0.6480562457442284,0.62,2026_04_24_11_55_05
10fold_cross_validation,65,0.5786666790975464,0.69,0.6467854130268097,0.61,2026_04_24_11_55_05
10fold_cross_validation,66,0.5716313230991363,0.6888888888888889,0.6471159002184868,0.64,2026_04_24_11_55_05
10fold_cross_validation,67,0.570725581281715,0.7011111111111111,0.6468924307823181,0.63,2026_04_24_11_55_05
10fold_cross_validation,68,0.5713933684428533,0.7011111111111111,0.6469586032629013,0.63,2026_04_24_11_55_05
10fold_cross_validation,69,0.5701018683446778,0.7055555555555556,0.6473468211293221,0.63,2026_04_24_11_55_05
10fold_cross_validation,70,0.5698661394086149,0.7022222222222222,0.6471593308448792,0.63,2026_04_24_11_55_05
10fold_cross_validation,71,0.578458985702859,0.7111111111111111,0.6473534908890725,0.64,2026_04_24_11_55_05
10fold_cross_validation,72,0.5699461593561702,0.7022222222222222,0.6475611147284508,0.63,2026_04_24_11_55_05
10fold_cross_validation,73,0.5707228314131498,0.7077777777777777,0.6471930786967277,0.63,2026_04_24_11_55_05
10fold_cross_validation,74,0.5719029927502076,0.7155555555555555,0.6477349495887756,0.63,2026_04_24_11_55_05
10fold_cross_validation,75,0.5686727720499039,0.7055555555555556,0.6475300019979477,0.63,2026_04_24_11_55_05
10fold_cross_validation,76,0.5679274676574602,0.7033333333333334,0.6477613437175751,0.63,2026_04_24_11_55_05
10fold_cross_validation,77,0.5711182657546467,0.7177777777777777,0.6479305019974708,0.63,2026_04_24_11_55_05
10fold_cross_validation,78,0.5687313446650902,0.7211111111111111,0.6476659801602364,0.63,2026_04_24_11_55_05
10fold_cross_validation,79,0.568159463579456,0.7222222222222222,0.6483432325720787,0.63,2026_04_24_11_55_05
10fold_cross_validation,80,0.5679359119137128,0.7233333333333334,0.6480890291929245,0.63,2026_04_24_11_55_05
10fold_cross_validation,81,0.5671091267466545,0.72,0.6485356351733208,0.63,2026_04_24_11_55_05
10fold_cross_validation,82,0.567800635372599,0.7222222222222222,0.648301922082901,0.63,2026_04_24_11_55_05
10fold_cross_validation,83,0.5671023664789068,0.72,0.6483938425779343,0.63,2026_04_24_11_55_05
10fold_cross_validation,84,0.56958851719896,0.7166666666666667,0.648203998208046,0.63,2026_04_24_11_55_05
10fold_cross_validation,85,0.5679444215695063,0.7177777777777777,0.6484834009408951,0.63,2026_04_24_11_55_05
10fold_cross_validation,86,0.5672404775271813,0.7188888888888889,0.6484041994810105,0.63,2026_04_24_11_55_05
10fold_cross_validation,87,0.5679138152384096,0.7166666666666667,0.6485925954580307,0.63,2026_04_24_11_55_05
10fold_cross_validation,88,0.568542405159937,0.7155555555555555,0.6482470723986625,0.63,2026_04_24_11_55_05
10fold_cross_validation,89,0.5664437391195032,0.7188888888888889,0.648464994430542,0.63,2026_04_24_11_55_05
10fold_cross_validation,90,0.5694811599949996,0.7177777777777777,0.6483651769161224,0.63,2026_04_24_11_55_05
10fold_cross_validation,91,0.5678124392280975,0.7255555555555555,0.6517162224650384,0.63,2026_04_24_11_55_05
10fold_cross_validation,92,0.5690446308586332,0.7166666666666667,0.6485572293400764,0.63,2026_04_24_11_55_05
10fold_cross_validation,93,0.5663323885864682,0.72,0.6486782965064049,0.63,2026_04_24_11_55_05
10fold_cross_validation,94,0.5661375908553601,0.7188888888888889,0.648834003508091,0.63,2026_04_24_11_55_05
10fold_cross_validation,95,0.5635361176398065,0.7177777777777777,0.6483787643909454,0.63,2026_04_24_11_55_05
10fold_cross_validation,96,0.5658675156616503,0.7155555555555555,0.6484677797555923,0.63,2026_04_24_11_55_05
10fold_cross_validation,97,0.5659948274658786,0.7233333333333334,0.6487120148539544,0.63,2026_04_24_11_55_05
10fold_cross_validation,98,0.5663558409197463,0.7177777777777777,0.6485415235161781,0.63,2026_04_24_11_55_05
10fold_cross_validation,99,0.5655446840408775,0.72,0.6483429679274559,0.63,2026_04_24_11_55_05
10fold_cross_validation,0,0.690893239180247,0.5055555555555555,0.6910394316911698,0.53,2026_04_24_11_55_05
10fold_cross_validation,1,0.6868261986308628,0.5633333333333334,0.6808550578355789,0.61,2026_04_24_11_55_05
10fold_cross_validation,2,0.6783691504597664,0.5966666666666667,0.6903708100318908,0.57,2026_04_24_11_55_05
10fold_cross_validation,3,0.6793126326468256,0.5855555555555556,0.689529025554657,0.59,2026_04_24_11_55_05
10fold_cross_validation,4,0.6797363814049296,0.5788888888888889,0.6699090200662613,0.57,2026_04_24_11_55_05
10fold_cross_validation,5,0.6724326532416873,0.5844444444444444,0.6539264252781868,0.67,2026_04_24_11_55_05
10fold_cross_validation,6,0.6691390977303187,0.6122222222222222,0.6466078966856003,0.7,2026_04_24_11_55_05
10fold_cross_validation,7,0.6746238154172898,0.5988888888888889,0.6297614800930024,0.67,2026_04_24_11_55_05
10fold_cross_validation,8,0.6661532185475032,0.6,0.6417407763004302,0.72,2026_04_24_11_55_05
10fold_cross_validation,9,0.6673937903179062,0.6111111111111112,0.6484918078780174,0.71,2026_04_24_11_55_05
10fold_cross_validation,10,0.6728874718811777,0.6044444444444445,0.6292996391654014,0.67,2026_04_24_11_55_05
10fold_cross_validation,11,0.6668017461233668,0.6077777777777778,0.6374173086881637,0.7,2026_04_24_11_55_05
10fold_cross_validation,12,0.6676845252513885,0.6177777777777778,0.6410239151120186,0.66,2026_04_24_11_55_05
10fold_cross_validation,13,0.6655674061510298,0.6211111111111111,0.6398837411403656,0.71,2026_04_24_11_55_05
10fold_cross_validation,14,0.6669593211677339,0.6255555555555555,0.642987708747387,0.67,2026_04_24_11_55_05
10fold_cross_validation,15,0.6614786788821221,0.6311111111111111,0.642245292365551,0.66,2026_04_24_11_55_05
10fold_cross_validation,16,0.6638643576949835,0.6166666666666667,0.6313197232782841,0.67,2026_04_24_11_55_05
10fold_cross_validation,17,0.6549217445568906,0.6211111111111111,0.6314884875714779,0.69,2026_04_24_11_55_05
10fold_cross_validation,18,0.6485838592606079,0.6311111111111111,0.6214585734903812,0.68,2026_04_24_11_55_05
10fold_cross_validation,19,0.649624006866167,0.63,0.6227317008376122,0.64,2026_04_24_11_55_05
10fold_cross_validation,20,0.645385760390329,0.6333333333333333,0.6228896602615714,0.65,2026_04_24_11_55_05
10fold_cross_validation,21,0.6450403161801902,0.6411111111111111,0.6206367516890168,0.68,2026_04_24_11_55_05
10fold_cross_validation,22,0.6431863105082044,0.6377777777777778,0.629040979668498,0.68,2026_04_24_11_55_05
10fold_cross_validation,23,0.6432082258132383,0.6255555555555555,0.6301702559739352,0.67,2026_04_24_11_55_05
10fold_cross_validation,24,0.6433485442871623,0.6344444444444445,0.6214960274100304,0.66,2026_04_24_11_55_05
10fold_cross_validation,25,0.6431568595894269,0.6311111111111111,0.6229039171710611,0.63,2026_04_24_11_55_05
10fold_cross_validation,26,0.6431662002866445,0.6422222222222222,0.6201304252445697,0.68,2026_04_24_11_55_05
10fold_cross_validation,27,0.642114404370457,0.6366666666666667,0.6228615915030241,0.63,2026_04_24_11_55_05
10fold_cross_validation,28,0.6399043980814774,0.6366666666666667,0.6296661675348878,0.67,2026_04_24_11_55_05
10fold_cross_validation,29,0.6408670095337705,0.6333333333333333,0.619899273905903,0.64,2026_04_24_11_55_05
10fold_cross_validation,30,0.6407469331637125,0.6366666666666667,0.6182531044073403,0.63,2026_04_24_11_55_05
10fold_cross_validation,31,0.6370480982204471,0.6411111111111111,0.6201872935891152,0.63,2026_04_24_11_55_05
10fold_cross_validation,32,0.6365430960886462,0.6422222222222222,0.6229471992701292,0.64,2026_04_24_11_55_05
10fold_cross_validation,33,0.6374799409175669,0.6311111111111111,0.6211722603905946,0.62,2026_04_24_11_55_05
10fold_cross_validation,34,0.6379359475605119,0.64,0.6192537629045546,0.62,2026_04_24_11_55_05
10fold_cross_validation,35,0.6365304633806732,0.6388888888888888,0.6180129906907678,0.64,2026_04_24_11_55_05
10fold_cross_validation,36,0.6383497568964372,0.6355555555555555,0.6205954707972705,0.63,2026_04_24_11_55_05
10fold_cross_validation,37,0.6364713752517653,0.6466666666666666,0.6202629753388464,0.62,2026_04_24_11_55_05
10fold_cross_validation,38,0.6363178195554712,0.64,0.6193910891190171,0.65,2026_04_24_11_55_05
10fold_cross_validation,39,0.6378120624355587,0.6344444444444445,0.622770681194961,0.63,2026_04_24_11_55_05
10fold_cross_validation,40,0.6353862264252388,0.6255555555555555,0.6152546942420304,0.64,2026_04_24_11_55_05
10fold_cross_validation,41,0.6342356657152596,0.6366666666666667,0.6206607006303966,0.62,2026_04_24_11_55_05
10fold_cross_validation,42,0.6342119810646121,0.6366666666666667,0.6124219815060497,0.63,2026_04_24_11_55_05
10fold_cross_validation,43,0.6345163548323348,0.6377777777777778,0.621023750193417,0.61,2026_04_24_11_55_05
10fold_cross_validation,44,0.6339538283810776,0.6377777777777778,0.6209309474192559,0.61,2026_04_24_11_55_05
10fold_cross_validation,45,0.6323416595324589,0.6422222222222222,0.6188957676291466,0.61,2026_04_24_11_55_05
10fold_cross_validation,46,0.6337400002197188,0.6377777777777778,0.6201176619157195,0.61,2026_04_24_11_55_05
10fold_cross_validation,47,0.633441154261129,0.6388888888888888,0.6196458526141941,0.61,2026_04_24_11_55_05
10fold_cross_validation,48,0.6327343816391962,0.64,0.6209782307781279,0.61,2026_04_24_11_55_05
10fold_cross_validation,49,0.6336053066120652,0.6377777777777778,0.6200397785007954,0.61,2026_04_24_11_55_05
10fold_cross_validation,50,0.6326227354091598,0.64,0.6190950213186442,0.61,2026_04_24_11_55_05
10fold_cross_validation,51,0.632543228773501,0.6411111111111111,0.6184354477748275,0.62,2026_04_24_11_55_05
10fold_cross_validation,52,0.6313181781848389,0.6388888888888888,0.6255530551634729,0.61,2026_04_24_11_55_05
10fold_cross_validation,53,0.6324720056599451,0.6388888888888888,0.6217853942140937,0.63,2026_04_24_11_55_05
10fold_cross_validation,54,0.6319587572745816,0.6388888888888888,0.6211708779074252,0.63,2026_04_24_11_55_05
10fold_cross_validation,55,0.63148055810059,0.6433333333333333,0.6253714202530682,0.61,2026_04_24_11_55_05
10fold_cross_validation,56,0.6313434868385815,0.6377777777777778,0.6159593959897757,0.64,2026_04_24_11_55_05
10fold_cross_validation,57,0.630978867974433,0.6411111111111111,0.6155361392349005,0.65,2026_04_24_11_55_05
10fold_cross_validation,58,0.63146321969702,0.6433333333333333,0.6152634750492871,0.64,2026_04_24_11_55_05
10fold_cross_validation,59,0.6294922640090832,0.6466666666666666,0.6241249506175518,0.62,2026_04_24_11_55_05
10fold_cross_validation,60,0.6297426542967454,0.6455555555555555,0.6202533737756312,0.63,2026_04_24_11_55_05
10fold_cross_validation,61,0.6297645326204009,0.6444444444444445,0.620306635145098,0.63,2026_04_24_11_55_05
10fold_cross_validation,62,0.6300426214599955,0.6466666666666666,0.6193272294290364,0.64,2026_04_24_11_55_05
10fold_cross_validation,63,0.6290121425021405,0.6433333333333333,0.6203059374913573,0.63,2026_04_24_11_55_05
10fold_cross_validation,64,0.630235345007283,0.6477777777777778,0.6194486854597926,0.64,2026_04_24_11_55_05
10fold_cross_validation,65,0.6291333579517817,0.6477777777777778,0.6209166266210377,0.63,2026_04_24_11_55_05
10fold_cross_validation,66,0.6284277036783189,0.6455555555555555,0.6200792986154556,0.64,2026_04_24_11_55_05
10fold_cross_validation,67,0.6295284680191374,0.6411111111111111,0.619915877878666,0.64,2026_04_24_11_55_05
10fold_cross_validation,68,0.6285555620568023,0.6455555555555555,0.6198487122170627,0.64,2026_04_24_11_55_05
10fold_cross_validation,69,0.629117254117868,0.6455555555555555,0.6194922737032175,0.64,2026_04_24_11_55_05
10fold_cross_validation,70,0.6281750415426924,0.6477777777777778,0.619177432153374,0.64,2026_04_24_11_55_05
10fold_cross_validation,71,0.628491746758011,0.6466666666666666,0.6199267077632249,0.64,2026_04_24_11_55_05
10fold_cross_validation,72,0.6284723032096574,0.6477777777777778,0.6192738635838032,0.63,2026_04_24_11_55_05
10fold_cross_validation,73,0.6284251271760594,0.6444444444444445,0.6227138166874647,0.63,2026_04_24_11_55_05
10fold_cross_validation,74,0.6278626857857913,0.6477777777777778,0.6193537157028913,0.64,2026_04_24_11_55_05
10fold_cross_validation,75,0.6280471321604152,0.6466666666666666,0.6197436334006489,0.63,2026_04_24_11_55_05
10fold_cross_validation,76,0.6271900904089529,0.6466666666666666,0.6194241671077907,0.64,2026_04_24_11_55_05
10fold_cross_validation,77,0.627961164315008,0.6444444444444445,0.6201342365890742,0.63,2026_04_24_11_55_05
10fold_cross_validation,78,0.6273516375069044,0.6466666666666666,0.6192274861969054,0.63,2026_04_24_11_55_05
10fold_cross_validation,79,0.6275863451589632,0.6466666666666666,0.6229859747737646,0.62,2026_04_24_11_55_05
10fold_cross_validation,80,0.626241836249024,0.6477777777777778,0.6227504999004304,0.62,2026_04_24_11_55_05
10fold_cross_validation,81,0.6269140593782625,0.6522222222222223,0.618851603642106,0.63,2026_04_24_11_55_05
10fold_cross_validation,82,0.6267307099113613,0.6477777777777778,0.6190551888756454,0.62,2026_04_24_11_55_05
10fold_cross_validation,83,0.6266439951369264,0.65,0.6228840425424278,0.62,2026_04_24_11_55_05
10fold_cross_validation,84,0.6266044889466421,0.65,0.6190554320067168,0.62,2026_04_24_11_55_05
10fold_cross_validation,85,0.6264312362664067,0.6511111111111111,0.6188030966930091,0.64,2026_04_24_11_55_05
10fold_cross_validation,86,0.6263695144808945,0.6511111111111111,0.6187555295042694,0.63,2026_04_24_11_55_05
10fold_cross_validation,87,0.6262086777050677,0.6522222222222223,0.618496462740004,0.64,2026_04_24_11_55_05
10fold_cross_validation,88,0.626387792808184,0.6488888888888888,0.6188754558004439,0.62,2026_04_24_11_55_05
10fold_cross_validation,89,0.6261308270518081,0.6488888888888888,0.6187794622406364,0.62,2026_04_24_11_55_05
10fold_cross_validation,90,0.6262480675918131,0.65,0.6182913069799543,0.64,2026_04_24_11_55_05
10fold_cross_validation,91,0.6260594412258675,0.6511111111111111,0.6180492397211492,0.63,2026_04_24_11_55_05
10fold_cross_validation,92,0.6259407864585551,0.6522222222222223,0.6180581478215754,0.62,2026_04_24_11_55_05
10fold_cross_validation,93,0.6260575474870671,0.6477777777777778,0.6182641611807048,0.63,2026_04_24_11_55_05
10fold_cross_validation,94,0.6258144795970131,0.6488888888888888,0.6181834676675498,0.63,2026_04_24_11_55_05
10fold_cross_validation,95,0.625823311200325,0.6488888888888888,0.6182575576752424,0.62,2026_04_24_11_55_05
10fold_cross_validation,96,0.6255505392028095,0.6511111111111111,0.6219869486428797,0.62,2026_04_24_11_55_05
10fold_cross_validation,97,0.6256321207422783,0.6533333333333333,0.6178048473224044,0.63,2026_04_24_11_55_05
10fold_cross_validation,98,0.6255508120761442,0.6522222222222223,0.6218493298441171,0.61,2026_04_24_11_55_05
10fold_cross_validation,99,0.6256214855519162,0.6522222222222223,0.6177144939266145,0.63,2026_04_24_11_55_05
