experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,57,0.6067958441045549,0.6544444444444445,0.6125429612398148,0.77,2026_04_26_13_26_24
10fold_cross_validation,58,0.612077690611283,0.6511111111111111,0.5991259349882603,0.72,2026_04_26_13_26_24
10fold_cross_validation,59,0.6138365232447783,0.6522222222222223,0.5964988127350808,0.71,2026_04_26_13_26_24
10fold_cross_validation,60,0.6087999765409363,0.6511111111111111,0.5950674244761467,0.73,2026_04_26_13_26_24
10fold_cross_validation,61,0.6077727378408114,0.6466666666666666,0.5981865800917149,0.73,2026_04_26_13_26_24
10fold_cross_validation,62,0.6081348008248542,0.6488888888888888,0.6035343453288078,0.72,2026_04_26_13_26_24
10fold_cross_validation,63,0.6052045047283172,0.6511111111111111,0.5969950219988823,0.71,2026_04_26_13_26_24
10fold_cross_validation,64,0.6041573419173558,0.6555555555555556,0.6020726931095123,0.74,2026_04_26_13_26_24
10fold_cross_validation,65,0.6044233609570397,0.6488888888888888,0.5984934620559216,0.72,2026_04_26_13_26_24
10fold_cross_validation,66,0.6055339287055863,0.6522222222222223,0.6049998790025711,0.7,2026_04_26_13_26_24
10fold_cross_validation,67,0.6045170763466093,0.66,0.6120253786444664,0.71,2026_04_26_13_26_24
10fold_cross_validation,68,0.6038282587793138,0.6533333333333333,0.6040405681729317,0.74,2026_04_26_13_26_24
10fold_cross_validation,69,0.6060051833258735,0.6555555555555556,0.6094495385885239,0.73,2026_04_26_13_26_24
10fold_cross_validation,70,0.6052896136045456,0.6633333333333333,0.6099589143693447,0.77,2026_04_26_13_26_24
10fold_cross_validation,71,0.604123649911748,0.65,0.6031181362271308,0.74,2026_04_26_13_26_24
10fold_cross_validation,72,0.605098239498006,0.6522222222222223,0.5924411147832871,0.73,2026_04_26_13_26_24
10fold_cross_validation,73,0.604665026863416,0.6522222222222223,0.592680920213461,0.73,2026_04_26_13_26_24
10fold_cross_validation,74,0.6027588170270125,0.6555555555555556,0.6031595446169377,0.72,2026_04_26_13_26_24
10fold_cross_validation,75,0.6031975263026026,0.6566666666666666,0.5935325656831264,0.73,2026_04_26_13_26_24
10fold_cross_validation,76,0.6060161135262914,0.66,0.5945642828941345,0.75,2026_04_26_13_26_24
10fold_cross_validation,77,0.6055298046105437,0.6566666666666666,0.6021193788945675,0.69,2026_04_26_13_26_24
10fold_cross_validation,78,0.6047819627159171,0.6511111111111111,0.6061048550903797,0.72,2026_04_26_13_26_24
10fold_cross_validation,79,0.6066482986344232,0.6488888888888888,0.6008603955805302,0.72,2026_04_26_13_26_24
10fold_cross_validation,80,0.6024465582271417,0.6511111111111111,0.6064339801669121,0.71,2026_04_26_13_26_24
10fold_cross_validation,81,0.6020688817732864,0.6544444444444445,0.6033614747226238,0.72,2026_04_26_13_26_24
10fold_cross_validation,82,0.6017792806194888,0.6566666666666666,0.5995145130157471,0.72,2026_04_26_13_26_24
10fold_cross_validation,83,0.6021684484514925,0.6533333333333333,0.600149372369051,0.72,2026_04_26_13_26_24
10fold_cross_validation,84,0.6034506828751829,0.6488888888888888,0.6006512510776519,0.72,2026_04_26_13_26_24
10fold_cross_validation,85,0.6016487640473578,0.6533333333333333,0.5942883342504501,0.73,2026_04_26_13_26_24
10fold_cross_validation,86,0.6020150998234749,0.6566666666666666,0.5994016435742379,0.72,2026_04_26_13_26_24
10fold_cross_validation,87,0.6026084657510121,0.6566666666666666,0.6005874833464623,0.73,2026_04_26_13_26_24
10fold_cross_validation,88,0.6004305834074816,0.6566666666666666,0.5993337899446487,0.73,2026_04_26_13_26_24
10fold_cross_validation,89,0.6012249706851112,0.6566666666666666,0.5925407941639423,0.72,2026_04_26_13_26_24
10fold_cross_validation,90,0.6023281603720453,0.6544444444444445,0.6007982560992241,0.72,2026_04_26_13_26_24
10fold_cross_validation,91,0.6029675132367346,0.6577777777777778,0.6001051999628544,0.73,2026_04_26_13_26_24
10fold_cross_validation,92,0.6012759758532047,0.6544444444444445,0.5998090860247612,0.72,2026_04_26_13_26_24
10fold_cross_validation,93,0.6000577003260453,0.6533333333333333,0.5990903438627719,0.72,2026_04_26_13_26_24
10fold_cross_validation,94,0.6002106932302316,0.6655555555555556,0.6000867998600006,0.72,2026_04_26_13_26_24
10fold_cross_validation,95,0.6022695721520318,0.6577777777777778,0.5948679777979851,0.73,2026_04_26_13_26_24
10fold_cross_validation,96,0.6027696563965744,0.6533333333333333,0.5945575299859047,0.73,2026_04_26_13_26_24
10fold_cross_validation,97,0.6010217927893002,0.6611111111111111,0.5993613190948963,0.73,2026_04_26_13_26_24
10fold_cross_validation,98,0.6008338472081556,0.6555555555555556,0.5984968833625317,0.73,2026_04_26_13_26_24
10fold_cross_validation,99,0.6016153236561351,0.6533333333333333,0.5998110607266426,0.72,2026_04_26_13_26_24
10fold_cross_validation,0,0.6779393741819594,0.5655555555555556,0.673988348543644,0.57,2026_04_26_13_26_24
10fold_cross_validation,1,0.6647300050656001,0.6111111111111112,0.6764600005745888,0.6,2026_04_26_13_26_24
10fold_cross_validation,2,0.6625402992301517,0.6077777777777778,0.670381085574627,0.53,2026_04_26_13_26_24
10fold_cross_validation,3,0.66038946237829,0.6044444444444445,0.670439490377903,0.53,2026_04_26_13_26_24
10fold_cross_validation,4,0.6602119948135482,0.6077777777777778,0.6774692958593369,0.63,2026_04_26_13_26_24
10fold_cross_validation,5,0.6556965869334009,0.6466666666666666,0.6716113746166229,0.54,2026_04_26_13_26_24
10fold_cross_validation,6,0.6550241584248013,0.6322222222222222,0.6701561442017555,0.56,2026_04_26_13_26_24
10fold_cross_validation,7,0.6547706434130669,0.64,0.6740169528126717,0.61,2026_04_26_13_26_24
10fold_cross_validation,8,0.6504218078984154,0.6244444444444445,0.6735687881708146,0.6,2026_04_26_13_26_24
10fold_cross_validation,9,0.6524386148154736,0.6311111111111111,0.6806109735369682,0.64,2026_04_26_13_26_24
10fold_cross_validation,10,0.6480713222424189,0.6377777777777778,0.6716831418871879,0.61,2026_04_26_13_26_24
10fold_cross_validation,11,0.6464526188704702,0.6377777777777778,0.663179624080658,0.54,2026_04_26_13_26_24
10fold_cross_validation,12,0.6524722764061557,0.6355555555555555,0.684549977183342,0.63,2026_04_26_13_26_24
10fold_cross_validation,13,0.6432381745593415,0.6522222222222223,0.6612989103794098,0.56,2026_04_26_13_26_24
10fold_cross_validation,14,0.6425794203993347,0.6533333333333333,0.6624287521839142,0.55,2026_04_26_13_26_24
10fold_cross_validation,15,0.6454080525868469,0.6366666666666667,0.6612965798377991,0.54,2026_04_26_13_26_24
10fold_cross_validation,16,0.645414748183555,0.64,0.6551633897423744,0.55,2026_04_26_13_26_24
10fold_cross_validation,17,0.6439327158489161,0.6433333333333333,0.6698597291111946,0.6,2026_04_26_13_26_24
10fold_cross_validation,18,0.6458546081268125,0.6377777777777778,0.66409095287323,0.55,2026_04_26_13_26_24
10fold_cross_validation,19,0.6386402201818095,0.6511111111111111,0.6511699169874191,0.62,2026_04_26_13_26_24
10fold_cross_validation,20,0.6387710697369443,0.6322222222222222,0.6556557390093803,0.59,2026_04_26_13_26_24
10fold_cross_validation,21,0.6372362129514416,0.6388888888888888,0.652284432053566,0.6,2026_04_26_13_26_24
10fold_cross_validation,22,0.6367124812677503,0.6455555555555555,0.6587433025240899,0.62,2026_04_26_13_26_24
10fold_cross_validation,23,0.6371132416692045,0.6444444444444445,0.6592663285136223,0.62,2026_04_26_13_26_24
10fold_cross_validation,24,0.6358519663123621,0.65,0.6594332858920098,0.62,2026_04_26_13_26_24
10fold_cross_validation,25,0.6384907191370924,0.6422222222222222,0.6571264830231667,0.62,2026_04_26_13_26_24
10fold_cross_validation,26,0.6362657291690509,0.6488888888888888,0.6505808034539222,0.6,2026_04_26_13_26_24
10fold_cross_validation,27,0.6337781598543127,0.6455555555555555,0.6564121323823929,0.62,2026_04_26_13_26_24
10fold_cross_validation,28,0.6364093420964976,0.6388888888888888,0.6540327078104019,0.58,2026_04_26_13_26_24
10fold_cross_validation,29,0.6360116643458604,0.64,0.6557325567305088,0.61,2026_04_26_13_26_24
10fold_cross_validation,30,0.6365904243559473,0.64,0.6555993889272212,0.6,2026_04_26_13_26_24
10fold_cross_validation,31,0.6345559023134411,0.6477777777777778,0.6534220041334629,0.62,2026_04_26_13_26_24
10fold_cross_validation,32,0.6347085923991269,0.6433333333333333,0.6470062419772148,0.59,2026_04_26_13_26_24
10fold_cross_validation,33,0.634377832710743,0.6422222222222222,0.6467213478684425,0.59,2026_04_26_13_26_24
10fold_cross_validation,34,0.6335228039655421,0.6455555555555555,0.6491914851963521,0.6,2026_04_26_13_26_24
10fold_cross_validation,35,0.6329233435769048,0.6411111111111111,0.650874559134245,0.61,2026_04_26_13_26_24
10fold_cross_validation,36,0.6329068580414686,0.6433333333333333,0.6481151194870471,0.62,2026_04_26_13_26_24
10fold_cross_validation,37,0.6313636302089112,0.6477777777777778,0.6471515521407127,0.59,2026_04_26_13_26_24
10fold_cross_validation,38,0.6316293799918559,0.6488888888888888,0.64751141294837,0.62,2026_04_26_13_26_24
10fold_cross_validation,39,0.6328887326415215,0.6411111111111111,0.6481004051864148,0.59,2026_04_26_13_26_24
10fold_cross_validation,40,0.6303308251262125,0.6466666666666666,0.6476937218010426,0.62,2026_04_26_13_26_24
10fold_cross_validation,41,0.6298754810127947,0.64,0.6498019255697727,0.61,2026_04_26_13_26_24
10fold_cross_validation,42,0.6297436402469045,0.65,0.650117413699627,0.62,2026_04_26_13_26_24
10fold_cross_validation,43,0.6287786544683492,0.65,0.6474863576889038,0.6,2026_04_26_13_26_24
10fold_cross_validation,44,0.6280579636670235,0.6455555555555555,0.6480828645825386,0.62,2026_04_26_13_26_24
10fold_cross_validation,45,0.6297852730306073,0.6477777777777778,0.6464707034826279,0.62,2026_04_26_13_26_24
10fold_cross_validation,46,0.6285898634046316,0.6477777777777778,0.6461001503467559,0.62,2026_04_26_13_26_24
10fold_cross_validation,47,0.6279731754627492,0.6477777777777778,0.645296107083559,0.62,2026_04_26_13_26_24
10fold_cross_validation,48,0.6286302255383797,0.65,0.6462903301417827,0.59,2026_04_26_13_26_24
10fold_cross_validation,49,0.6280867111869156,0.6533333333333333,0.6439966620504856,0.62,2026_04_26_13_26_24
10fold_cross_validation,50,0.6275651604071674,0.6522222222222223,0.6459634490311146,0.62,2026_04_26_13_26_24
10fold_cross_validation,51,0.6272015137980795,0.6533333333333333,0.6472270953655243,0.61,2026_04_26_13_26_24
10fold_cross_validation,52,0.6272242046664986,0.6555555555555556,0.6457589946687221,0.62,2026_04_26_13_26_24
10fold_cross_validation,53,0.6279494948762779,0.6488888888888888,0.6480408264696598,0.62,2026_04_26_13_26_24
10fold_cross_validation,54,0.6275770209145007,0.6522222222222223,0.6443807238340378,0.62,2026_04_26_13_26_24
10fold_cross_validation,55,0.627171210780119,0.6544444444444445,0.6462151077389717,0.62,2026_04_26_13_26_24
10fold_cross_validation,56,0.6272256770316097,0.6477777777777778,0.6479272583127021,0.62,2026_04_26_13_26_24
10fold_cross_validation,57,0.6274451258095602,0.6522222222222223,0.6499197781085968,0.62,2026_04_26_13_26_24
10fold_cross_validation,58,0.6277215861984425,0.6522222222222223,0.6485459408164025,0.61,2026_04_26_13_26_24
10fold_cross_validation,59,0.6277386151952669,0.6466666666666666,0.6440732993185521,0.61,2026_04_26_13_26_24
10fold_cross_validation,60,0.6267971612461325,0.6522222222222223,0.6464303182065487,0.62,2026_04_26_13_26_24
10fold_cross_validation,61,0.6263979831767372,0.65,0.641250289529562,0.62,2026_04_26_13_26_24
10fold_cross_validation,62,0.6259793069089452,0.65,0.6464230696856975,0.62,2026_04_26_13_26_24
10fold_cross_validation,63,0.6255495306958134,0.65,0.6456139098107815,0.62,2026_04_26_13_26_24
10fold_cross_validation,64,0.6264941894661428,0.6522222222222223,0.6458251419663429,0.61,2026_04_26_13_26_24
10fold_cross_validation,65,0.624975265590474,0.6488888888888888,0.6484534072875977,0.62,2026_04_26_13_26_24
10fold_cross_validation,66,0.6254380310585516,0.6522222222222223,0.6510804182291031,0.62,2026_04_26_13_26_24
10fold_cross_validation,67,0.6274553640605882,0.65,0.6472120070457459,0.62,2026_04_26_13_26_24
10fold_cross_validation,68,0.6263858730853018,0.65,0.6517112399637699,0.62,2026_04_26_13_26_24
10fold_cross_validation,69,0.6256314760239587,0.6533333333333333,0.6516140250861645,0.62,2026_04_26_13_26_24
10fold_cross_validation,70,0.626567250926358,0.6477777777777778,0.6508579108119011,0.61,2026_04_26_13_26_24
10fold_cross_validation,71,0.6259890759301683,0.6477777777777778,0.6502710738778115,0.62,2026_04_26_13_26_24
10fold_cross_validation,72,0.626551174084242,0.65,0.6451269368827343,0.61,2026_04_26_13_26_24
10fold_cross_validation,73,0.6264992285969978,0.65,0.6503028187155724,0.62,2026_04_26_13_26_24
10fold_cross_validation,74,0.6247623916410117,0.65,0.6513635785877705,0.62,2026_04_26_13_26_24
10fold_cross_validation,75,0.6266944986649065,0.6522222222222223,0.6504746742546559,0.62,2026_04_26_13_26_24
10fold_cross_validation,76,0.6251053563551977,0.6522222222222223,0.6513162688910961,0.62,2026_04_26_13_26_24
10fold_cross_validation,77,0.6266942063367201,0.65,0.6494843155145645,0.62,2026_04_26_13_26_24
10fold_cross_validation,78,0.6269105042413705,0.6477777777777778,0.6500303429365158,0.62,2026_04_26_13_26_24
10fold_cross_validation,79,0.6257614328484569,0.6488888888888888,0.6518465405702591,0.62,2026_04_26_13_26_24
10fold_cross_validation,80,0.6259792018645547,0.6477777777777778,0.6460927987098694,0.62,2026_04_26_13_26_24
10fold_cross_validation,81,0.6253697351071362,0.6511111111111111,0.6463769724965096,0.62,2026_04_26_13_26_24
10fold_cross_validation,82,0.625931940400559,0.6488888888888888,0.6457302856445313,0.62,2026_04_26_13_26_24
10fold_cross_validation,83,0.624976284508076,0.6511111111111111,0.6458867810666561,0.62,2026_04_26_13_26_24
10fold_cross_validation,84,0.6251938618062478,0.6533333333333333,0.6456667238473892,0.62,2026_04_26_13_26_24
10fold_cross_validation,85,0.6259910485696876,0.6477777777777778,0.6454786716401577,0.61,2026_04_26_13_26_24
10fold_cross_validation,86,0.6243470258467521,0.65,0.6452062386274338,0.61,2026_04_26_13_26_24
10fold_cross_validation,87,0.6254696250406818,0.6511111111111111,0.6454206754267215,0.61,2026_04_26_13_26_24
10fold_cross_validation,88,0.6243541931117781,0.6511111111111111,0.6451061363518238,0.62,2026_04_26_13_26_24
10fold_cross_validation,89,0.6252634250512347,0.6522222222222223,0.6450107556581497,0.61,2026_04_26_13_26_24
10fold_cross_validation,90,0.6236494157106305,0.6511111111111111,0.6453218340873719,0.61,2026_04_26_13_26_24
10fold_cross_validation,91,0.6248753651583361,0.6511111111111111,0.6455526658892632,0.61,2026_04_26_13_26_24
10fold_cross_validation,92,0.6234658757183287,0.6533333333333333,0.6450389809906483,0.61,2026_04_26_13_26_24
10fold_cross_validation,93,0.624950097810684,0.6477777777777778,0.6453580414503812,0.61,2026_04_26_13_26_24
10fold_cross_validation,94,0.6246875687248797,0.65,0.6453469347953796,0.61,2026_04_26_13_26_24
10fold_cross_validation,95,0.6246503836734013,0.6533333333333333,0.6454056315869093,0.61,2026_04_26_13_26_24
10fold_cross_validation,96,0.6245854032805397,0.6522222222222223,0.645817676782608,0.61,2026_04_26_13_26_24
10fold_cross_validation,97,0.6247592541694434,0.65,0.64543575681746,0.61,2026_04_26_13_26_24
10fold_cross_validation,98,0.6240850230430564,0.6522222222222223,0.6448947537690402,0.61,2026_04_26_13_26_24
10fold_cross_validation,99,0.6240700329948837,0.6511111111111111,0.6448207677155733,0.61,2026_04_26_13_26_24
10fold_cross_validation,0,0.6947868680291706,0.4833333333333333,0.679336953163147,0.66,2026_04_26_13_26_24
10fold_cross_validation,1,0.6771449461248186,0.6077777777777778,0.6738304334878922,0.5,2026_04_26_13_26_24
10fold_cross_validation,2,0.6720575089918243,0.57,0.6611180937290192,0.64,2026_04_26_13_26_24
10fold_cross_validation,3,0.6799952229195171,0.5933333333333334,0.6944244363904,0.5,2026_04_26_13_26_24
10fold_cross_validation,4,0.6968252558178372,0.5177777777777778,0.7135996049642563,0.43,2026_04_26_13_26_24
10fold_cross_validation,5,0.6893648700581656,0.5233333333333333,0.7014599406719207,0.48,2026_04_26_13_26_24
10fold_cross_validation,6,0.6802334370878008,0.5744444444444444,0.6840406882762909,0.59,2026_04_26_13_26_24
10fold_cross_validation,7,0.6767515154679616,0.5677777777777778,0.7128920078277587,0.41,2026_04_26_13_26_24
10fold_cross_validation,8,0.6804094841745165,0.5544444444444444,0.6677080291509628,0.59,2026_04_26_13_26_24
10fold_cross_validation,9,0.6837548844681846,0.5711111111111111,0.693862320780754,0.56,2026_04_26_13_26_24
10fold_cross_validation,10,0.6760318164361848,0.5566666666666666,0.6869699370861053,0.55,2026_04_26_13_26_24
10fold_cross_validation,11,0.6801873126957152,0.59,0.6666196167469025,0.61,2026_04_26_13_26_24
10fold_cross_validation,12,0.6637819923957189,0.62,0.6599660730361938,0.61,2026_04_26_13_26_24
10fold_cross_validation,13,0.6616480662094222,0.6066666666666667,0.6431578546762466,0.65,2026_04_26_13_26_24
10fold_cross_validation,14,0.6525180311997731,0.6333333333333333,0.6494492965936661,0.62,2026_04_26_13_26_24
10fold_cross_validation,15,0.6432258713907666,0.6366666666666667,0.6753636568784713,0.54,2026_04_26_13_26_24
10fold_cross_validation,16,0.6420329119099512,0.6366666666666667,0.6722394300997258,0.57,2026_04_26_13_26_24
10fold_cross_validation,17,0.6438800537751781,0.6266666666666667,0.6380691418051719,0.66,2026_04_26_13_26_24
10fold_cross_validation,18,0.6479110719925828,0.6444444444444445,0.648979984819889,0.63,2026_04_26_13_26_24
10fold_cross_validation,19,0.6434895520905654,0.6344444444444445,0.6623096911609173,0.65,2026_04_26_13_26_24
10fold_cross_validation,20,0.6403012639449702,0.6366666666666667,0.653667961359024,0.61,2026_04_26_13_26_24
10fold_cross_validation,21,0.6361753767646021,0.6388888888888888,0.6446963591873646,0.64,2026_04_26_13_26_24
10fold_cross_validation,22,0.6420534309579267,0.6455555555555555,0.659826559573412,0.63,2026_04_26_13_26_24
10fold_cross_validation,23,0.6271206839465433,0.6433333333333333,0.6253172196447849,0.66,2026_04_26_13_26_24
10fold_cross_validation,24,0.6315221166569326,0.6577777777777778,0.6287768490612506,0.65,2026_04_26_13_26_24
10fold_cross_validation,25,0.6347690170051323,0.65,0.6374374264478684,0.66,2026_04_26_13_26_24
10fold_cross_validation,26,0.6294579920131299,0.6544444444444445,0.6180159017443657,0.68,2026_04_26_13_26_24
10fold_cross_validation,27,0.6297979409247637,0.6622222222222223,0.6598490087687969,0.63,2026_04_26_13_26_24
10fold_cross_validation,28,0.6282770362703337,0.6444444444444445,0.6465189154446125,0.63,2026_04_26_13_26_24
10fold_cross_validation,29,0.6293091524806288,0.66,0.6114841939508915,0.68,2026_04_26_13_26_24
10fold_cross_validation,30,0.6362819376898309,0.6511111111111111,0.6244187834858894,0.67,2026_04_26_13_26_24
10fold_cross_validation,31,0.6122095901560453,0.6677777777777778,0.6255838670581579,0.67,2026_04_26_13_26_24
10fold_cross_validation,32,0.6275058003861664,0.6533333333333333,0.6200731939077377,0.68,2026_04_26_13_26_24
10fold_cross_validation,33,0.6225780662863205,0.6588888888888889,0.6327096205204725,0.66,2026_04_26_13_26_24
10fold_cross_validation,34,0.6359647675784719,0.6411111111111111,0.5833844567090273,0.7,2026_04_26_13_26_24
10fold_cross_validation,35,0.600040234530655,0.6855555555555556,0.6118440638110042,0.66,2026_04_26_13_26_24
10fold_cross_validation,36,0.6109376036931967,0.6677777777777778,0.6064932940900326,0.68,2026_04_26_13_26_24
10fold_cross_validation,37,0.619335586408593,0.6544444444444445,0.6226589374989271,0.7,2026_04_26_13_26_24
10fold_cross_validation,38,0.6295397996741424,0.6544444444444445,0.6206611884012818,0.66,2026_04_26_13_26_24
10fold_cross_validation,39,0.6179671698230474,0.6566666666666666,0.6421491778641939,0.64,2026_04_26_13_26_24
10fold_cross_validation,40,0.6166793011491083,0.6644444444444444,0.6200658139586449,0.68,2026_04_26_13_26_24
10fold_cross_validation,41,0.6137221145034871,0.6722222222222223,0.6166817845404148,0.71,2026_04_26_13_26_24
10fold_cross_validation,42,0.6088923549856473,0.68,0.6199909114837646,0.7,2026_04_26_13_26_24
10fold_cross_validation,43,0.5962656825230482,0.7077777777777777,0.6155676976963878,0.7,2026_04_26_13_26_24
10fold_cross_validation,44,0.6122592041344614,0.6666666666666666,0.6140064214915038,0.71,2026_04_26_13_26_24
10fold_cross_validation,45,0.6103868660310077,0.6777777777777778,0.6161654145643115,0.71,2026_04_26_13_26_24
10fold_cross_validation,46,0.6073954793273394,0.6877777777777778,0.6187274647317826,0.69,2026_04_26_13_26_24
10fold_cross_validation,47,0.6079833440080337,0.6755555555555556,0.6171818675473333,0.7,2026_04_26_13_26_24
10fold_cross_validation,48,0.6070342912859309,0.6788888888888889,0.6226009774208069,0.7,2026_04_26_13_26_24
10fold_cross_validation,49,0.6106880218764612,0.6655555555555556,0.6334593394398689,0.68,2026_04_26_13_26_24
10fold_cross_validation,50,0.6069763464349994,0.6833333333333333,0.6190828857570887,0.7,2026_04_26_13_26_24
10fold_cross_validation,51,0.6080996010122343,0.6788888888888889,0.6364383334107697,0.66,2026_04_26_13_26_24
10fold_cross_validation,52,0.6059319736611603,0.6811111111111111,0.6256561838462948,0.67,2026_04_26_13_26_24
10fold_cross_validation,53,0.6206700602512056,0.67,0.6212831878475845,0.7,2026_04_26_13_26_24
10fold_cross_validation,54,0.6042531905232883,0.6911111111111111,0.6178691881336271,0.71,2026_04_26_13_26_24
10fold_cross_validation,55,0.6169541513307033,0.6677777777777778,0.613769946899265,0.71,2026_04_26_13_26_24
10fold_cross_validation,56,0.6137328339224526,0.6755555555555556,0.6023114766739309,0.72,2026_04_26_13_26_24
10fold_cross_validation,57,0.6065309258503839,0.6855555555555556,0.596526792049408,0.73,2026_04_26_13_26_24
10fold_cross_validation,58,0.6140460233360743,0.6855555555555556,0.6176977975666523,0.71,2026_04_26_13_26_24
10fold_cross_validation,59,0.6120985978259543,0.6777777777777778,0.6193002581223845,0.67,2026_04_26_13_26_24
10fold_cross_validation,60,0.6084115264044279,0.6822222222222222,0.6083290165662766,0.7,2026_04_26_13_26_24
10fold_cross_validation,61,0.6084985838893368,0.6755555555555556,0.6084783637337386,0.69,2026_04_26_13_26_24
10fold_cross_validation,62,0.6114259709267046,0.6666666666666666,0.6285377304814755,0.65,2026_04_26_13_26_24
10fold_cross_validation,63,0.6066961435442823,0.6788888888888889,0.6024023124575615,0.7,2026_04_26_13_26_24
10fold_cross_validation,64,0.6043002223790649,0.6877777777777778,0.6161357430554927,0.66,2026_04_26_13_26_24
10fold_cross_validation,65,0.598822223877295,0.69,0.6229512085765601,0.67,2026_04_26_13_26_24
10fold_cross_validation,66,0.6102383625598627,0.67,0.6124282512255013,0.67,2026_04_26_13_26_24
10fold_cross_validation,67,0.6110570261053039,0.6644444444444444,0.6175175578892231,0.68,2026_04_26_13_26_24
10fold_cross_validation,68,0.6072665866928098,0.6722222222222223,0.5949725965969265,0.7,2026_04_26_13_26_24
10fold_cross_validation,69,0.6057271499557909,0.6755555555555556,0.615328678265214,0.66,2026_04_26_13_26_24
10fold_cross_validation,70,0.6025371598653632,0.6822222222222222,0.6117599990218878,0.69,2026_04_26_13_26_24
10fold_cross_validation,71,0.5989303873768625,0.6844444444444444,0.5998334871046245,0.66,2026_04_26_13_26_24
10fold_cross_validation,72,0.6128119180649567,0.6677777777777778,0.621337713431567,0.66,2026_04_26_13_26_24
10fold_cross_validation,73,0.5971297012893209,0.6855555555555556,0.6032341180369258,0.67,2026_04_26_13_26_24
10fold_cross_validation,74,0.6068627253800676,0.6777777777777778,0.6045910687558353,0.7,2026_04_26_13_26_24
10fold_cross_validation,75,0.597573497482881,0.6911111111111111,0.6002084924280644,0.69,2026_04_26_13_26_24
10fold_cross_validation,76,0.6069339536269722,0.6788888888888889,0.606684411354363,0.69,2026_04_26_13_26_24
10fold_cross_validation,77,0.5999297245324811,0.6866666666666666,0.6010064272768796,0.68,2026_04_26_13_26_24
10fold_cross_validation,78,0.6088671970596584,0.6722222222222223,0.6133690469525754,0.65,2026_04_26_13_26_24
10fold_cross_validation,79,0.6041118875296525,0.6822222222222222,0.6270929136872292,0.65,2026_04_26_13_26_24
10fold_cross_validation,80,0.6131404142805453,0.6722222222222223,0.6145189611241222,0.65,2026_04_26_13_26_24
10fold_cross_validation,81,0.6057240130399926,0.6777777777777778,0.6101815712079406,0.68,2026_04_26_13_26_24
10fold_cross_validation,82,0.6009290298388037,0.6855555555555556,0.6233459622971713,0.66,2026_04_26_13_26_24
10fold_cross_validation,83,0.605025057029549,0.6744444444444444,0.6266643836908042,0.65,2026_04_26_13_26_24
10fold_cross_validation,84,0.6080881841382385,0.6766666666666666,0.5965540437400341,0.67,2026_04_26_13_26_24
10fold_cross_validation,85,0.6075693005557776,0.6722222222222223,0.6012234159186483,0.69,2026_04_26_13_26_24
10fold_cross_validation,86,0.5984208570654381,0.6922222222222222,0.6175390024669468,0.64,2026_04_26_13_26_24
10fold_cross_validation,87,0.6079179926577853,0.6722222222222223,0.6119446262624115,0.67,2026_04_26_13_26_24
10fold_cross_validation,88,0.6085801772470424,0.6766666666666666,0.6066962093114853,0.68,2026_04_26_13_26_24
10fold_cross_validation,89,0.5971533089079498,0.6911111111111111,0.61411255906336,0.68,2026_04_26_13_26_24
10fold_cross_validation,90,0.6084838475443758,0.67,0.6198396271560341,0.68,2026_04_26_13_26_24
10fold_cross_validation,91,0.6041155291461352,0.6822222222222222,0.5976757851056754,0.69,2026_04_26_13_26_24
10fold_cross_validation,92,0.5973132913633122,0.6933333333333334,0.6189583768136799,0.64,2026_04_26_13_26_24
10fold_cross_validation,93,0.6059250730018013,0.6755555555555556,0.6013572374545038,0.69,2026_04_26_13_26_24
10fold_cross_validation,94,0.602069181430747,0.6788888888888889,0.600411740699783,0.68,2026_04_26_13_26_24
10fold_cross_validation,95,0.5980611972709934,0.6922222222222222,0.6151435089763254,0.68,2026_04_26_13_26_24
10fold_cross_validation,96,0.6003609898431427,0.6888888888888889,0.607894138507545,0.68,2026_04_26_13_26_24
10fold_cross_validation,97,0.6035285192928536,0.6777777777777778,0.619695496764034,0.66,2026_04_26_13_26_24
10fold_cross_validation,98,0.6104719312565269,0.67,0.6012665640935302,0.66,2026_04_26_13_26_24
10fold_cross_validation,99,0.5966400605557323,0.6966666666666667,0.6203119749110192,0.65,2026_04_26_13_26_24
