experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,66,0.3648609942172471,0.8429305217626385,0.5567489367413477,0.7688564476885644,2026_04_16_10_34_34
10fold_cross_validation,67,0.3671863006387474,0.842389835090565,0.5463893806194737,0.7737226277372263,2026_04_16_10_34_34
10fold_cross_validation,68,0.3704808876195972,0.836712625033793,0.5674360999044421,0.7591240875912408,2026_04_16_10_34_34
10fold_cross_validation,69,0.361540248208062,0.8491484184914841,0.5480660926471317,0.7664233576642335,2026_04_16_10_34_34
10fold_cross_validation,70,0.3646311509683484,0.8456339551230062,0.5348327521454552,0.7688564476885644,2026_04_16_10_34_34
10fold_cross_validation,71,0.3756370081106907,0.8356312516896458,0.5753687800275311,0.7664233576642335,2026_04_16_10_34_34
10fold_cross_validation,72,0.3602145915674533,0.8477967018113004,0.6549659660607213,0.7226277372262774,2026_04_16_10_34_34
10fold_cross_validation,73,0.3626525506077008,0.8410381184103812,0.5561636518392431,0.7615571776155717,2026_04_16_10_34_34
10fold_cross_validation,74,0.3603751088067887,0.8456339551230062,0.5511153467144554,0.7639902676399026,2026_04_16_10_34_34
10fold_cross_validation,75,0.3841484371607132,0.8310354149770208,0.5501553404260792,0.7445255474452555,2026_04_16_10_34_34
10fold_cross_validation,76,0.3552537934496977,0.851581508515815,0.5874284543867456,0.7615571776155717,2026_04_16_10_34_34
10fold_cross_validation,77,0.353013987872853,0.8502297918356313,0.5625401539002928,0.7615571776155717,2026_04_16_10_34_34
10fold_cross_validation,78,0.351261261873098,0.8477967018113004,0.5410678089452441,0.7518248175182481,2026_04_16_10_34_34
10fold_cross_validation,79,0.3491391702222224,0.8542849418761828,0.5418718985220703,0.7785888077858881,2026_04_16_10_34_34
10fold_cross_validation,80,0.347140540915195,0.8526628818599622,0.5485044784646781,0.7664233576642335,2026_04_16_10_34_34
10fold_cross_validation,81,0.3446727760314527,0.8548256285482563,0.5454256768115182,0.7761557177615572,2026_04_16_10_34_34
10fold_cross_validation,82,0.3410650661969289,0.8540145985401459,0.5486580205247387,0.7737226277372263,2026_04_16_10_34_34
10fold_cross_validation,83,0.3405336679743903,0.8599621519329549,0.6013985516496655,0.7201946472019465,2026_04_16_10_34_34
10fold_cross_validation,84,0.3547481028312202,0.8550959718842931,0.5710141616930093,0.7566909975669099,2026_04_16_10_34_34
10fold_cross_validation,85,0.335371249509054,0.8623952419572858,0.5767905535606935,0.7688564476885644,2026_04_16_10_34_34
10fold_cross_validation,86,0.3358131916337569,0.8594214652608814,0.5565351162223631,0.7737226277372263,2026_04_16_10_34_34
10fold_cross_validation,87,0.3324119891615888,0.862124898621249,0.5635753742729624,0.781021897810219,2026_04_16_10_34_34
10fold_cross_validation,88,0.3418014265547565,0.8548256285482563,0.54992869582,0.7712895377128953,2026_04_16_10_34_34
10fold_cross_validation,89,0.3353592424926916,0.8613138686131386,0.5931573440711674,0.7566909975669099,2026_04_16_10_34_34
10fold_cross_validation,90,0.3313517112712494,0.8591511219248446,0.5592467612196032,0.7761557177615572,2026_04_16_10_34_34
10fold_cross_validation,91,0.4143118715562696,0.8167072181670721,0.5485842293071721,0.7615571776155717,2026_04_16_10_34_34
10fold_cross_validation,92,0.3335494583719673,0.8583400919167342,0.6041239769290906,0.7518248175182481,2026_04_16_10_34_34
10fold_cross_validation,93,0.3348004687503841,0.8594214652608814,0.5680255986038605,0.7639902676399026,2026_04_16_10_34_34
10fold_cross_validation,94,0.3483819881761812,0.8507704785077048,0.551997509764036,0.7712895377128953,2026_04_16_10_34_34
10fold_cross_validation,95,0.3292161592659438,0.8618545552852123,0.5739286068901691,0.7712895377128953,2026_04_16_10_34_34
10fold_cross_validation,96,0.3268475276375228,0.8623952419572858,0.5689376518498526,0.7664233576642335,2026_04_16_10_34_34
10fold_cross_validation,97,0.3235889691988598,0.8656393619897269,0.5507266400574532,0.7688564476885644,2026_04_16_10_34_34
10fold_cross_validation,98,0.3215212328650444,0.869153825358205,0.5504447454983173,0.7712895377128953,2026_04_16_10_34_34
10fold_cross_validation,99,0.3228423220544497,0.8672614220059476,0.580504160096819,0.7591240875912408,2026_04_16_10_34_34
10fold_cross_validation,100,0.3194413611006547,0.8664503919978372,0.6207650100663327,0.7274939172749392,2026_04_16_10_34_34
10fold_cross_validation,101,0.3218789544802032,0.8667207353338741,0.5666705066674681,0.7591240875912408,2026_04_16_10_34_34
10fold_cross_validation,102,0.3293870667417496,0.8623952419572858,0.5743007089933063,0.7591240875912408,2026_04_16_10_34_34
10fold_cross_validation,103,0.3621049902215089,0.845904298459043,0.5934847705802652,0.7591240875912408,2026_04_16_10_34_34
10fold_cross_validation,104,0.3223460333312744,0.8680724520140578,0.5517968672241023,0.7785888077858881,2026_04_16_10_34_34
10fold_cross_validation,105,0.3132317430054356,0.870235198702352,0.596361215954302,0.7615571776155717,2026_04_16_10_34_34
10fold_cross_validation,106,0.3147109832337422,0.8664503919978372,0.5719928814476659,0.7737226277372263,2026_04_16_10_34_34
10fold_cross_validation,107,0.3290560047368681,0.8613138686131386,0.5500982039576338,0.7761557177615572,2026_04_16_10_34_34
10fold_cross_validation,108,0.3134591259914315,0.8699648553663152,0.5542732508540937,0.7712895377128953,2026_04_16_10_34_34
10fold_cross_validation,109,0.3109185703634771,0.8710462287104623,0.5570474923441046,0.7615571776155717,2026_04_16_10_34_34
10fold_cross_validation,110,0.3112433642686393,0.8707758853744255,0.5497239299739967,0.7712895377128953,2026_04_16_10_34_34
10fold_cross_validation,111,0.3112394935632098,0.871316572046499,0.5605080193832036,0.7712895377128953,2026_04_16_10_34_34
10fold_cross_validation,112,0.3187360166786638,0.8659097053257637,0.5589959842018067,0.7688564476885644,2026_04_16_10_34_34
10fold_cross_validation,113,0.3450552459659142,0.8510408218437415,0.5647878231822883,0.7664233576642335,2026_04_16_10_34_34
10fold_cross_validation,114,0.3058054534394511,0.8761827520951608,0.5538232138671022,0.7712895377128953,2026_04_16_10_34_34
10fold_cross_validation,115,0.3051906617924242,0.8759124087591241,0.5560382614818622,0.7639902676399026,2026_04_16_10_34_34
10fold_cross_validation,116,0.3099369343780981,0.8767234387672344,0.5557322065284195,0.7761557177615572,2026_04_16_10_34_34
10fold_cross_validation,117,0.3078548336354605,0.8756420654230873,0.5624040111600832,0.7761557177615572,2026_04_16_10_34_34
10fold_cross_validation,118,0.3079719518859829,0.874831035414977,0.548546645249333,0.7664233576642335,2026_04_16_10_34_34
10fold_cross_validation,119,0.3058886494847224,0.8715869153825359,0.5658904045945998,0.7761557177615572,2026_04_16_10_34_34
10fold_cross_validation,120,0.300289868501401,0.881859962151933,0.5555224643687099,0.7712895377128953,2026_04_16_10_34_34
10fold_cross_validation,121,0.2979293589541944,0.8815896188158961,0.5731895798160139,0.7712895377128953,2026_04_16_10_34_34
10fold_cross_validation,122,0.3068552116229239,0.870235198702352,0.5618857027560024,0.7761557177615572,2026_04_16_10_34_34
10fold_cross_validation,123,0.2996201485601424,0.8745606920789403,0.5540836406050255,0.7566909975669099,2026_04_16_10_34_34
10fold_cross_validation,124,0.2992864725407291,0.8769937821032712,0.588333279973603,0.7761557177615572,2026_04_16_10_34_34
10fold_cross_validation,125,0.3003137149624912,0.8759124087591241,0.5633855473839026,0.7761557177615572,2026_04_16_10_34_34
10fold_cross_validation,126,0.2949010135563711,0.878345498783455,0.5761656467409106,0.7664233576642335,2026_04_16_10_34_34
10fold_cross_validation,127,0.2974423499952194,0.8759124087591241,0.5743994814326189,0.7785888077858881,2026_04_16_10_34_34
10fold_cross_validation,128,0.2933858056379431,0.881859962151933,0.5556120881519038,0.7688564476885644,2026_04_16_10_34_34
10fold_cross_validation,129,0.2944664978439436,0.8834820221681535,0.568842413911988,0.7834549878345499,2026_04_16_10_34_34
10fold_cross_validation,130,0.2965295082105956,0.8786158421194917,0.56722329348754,0.7785888077858881,2026_04_16_10_34_34
10fold_cross_validation,131,0.2941513851987171,0.8761827520951608,0.5684801745629267,0.7639902676399026,2026_04_16_10_34_34
10fold_cross_validation,132,0.295558838074422,0.8764530954311976,0.5599466837232212,0.7688564476885644,2026_04_16_10_34_34
10fold_cross_validation,133,0.2940474433090836,0.8807785888077859,0.5642828865472732,0.7761557177615572,2026_04_16_10_34_34
10fold_cross_validation,134,0.2978113871148178,0.8780751554474182,0.5653430396898302,0.7712895377128953,2026_04_16_10_34_34
10fold_cross_validation,135,0.2905690287344449,0.8842930521762639,0.5640779520439351,0.7688564476885644,2026_04_16_10_34_34
10fold_cross_validation,136,0.2903252719531489,0.884022708840227,0.5842561078112836,0.7737226277372263,2026_04_16_10_34_34
10fold_cross_validation,137,0.2883159166899314,0.8832116788321168,0.5572154898252543,0.7785888077858881,2026_04_16_10_34_34
10fold_cross_validation,138,0.2901244379484569,0.8802379021357124,0.563598670857367,0.7737226277372263,2026_04_16_10_34_34
10fold_cross_validation,139,0.292215087917868,0.8778048121113815,0.5669944487552333,0.7737226277372263,2026_04_16_10_34_34
10fold_cross_validation,140,0.2855591237605276,0.8861854555285212,0.5702700891827716,0.7785888077858881,2026_04_16_10_34_34
10fold_cross_validation,141,0.288024967129267,0.8842930521762639,0.5739383975173055,0.7712895377128953,2026_04_16_10_34_34
10fold_cross_validation,142,0.3001156948124737,0.8732089753987564,0.5615557985944098,0.7639902676399026,2026_04_16_10_34_34
10fold_cross_validation,143,0.2849583071054237,0.8837523655041903,0.5718710911788789,0.7712895377128953,2026_04_16_10_34_34
10fold_cross_validation,144,0.2847849477842328,0.8896999188969992,0.5721163884127612,0.7785888077858881,2026_04_16_10_34_34
10fold_cross_validation,145,0.2838158568285591,0.8853744255204109,0.5791812155635375,0.7664233576642335,2026_04_16_10_34_34
10fold_cross_validation,146,0.2843752302666256,0.8832116788321168,0.5642870029182754,0.7591240875912408,2026_04_16_10_34_34
10fold_cross_validation,147,0.3140404990826642,0.8699648553663152,0.5889742661515646,0.7688564476885644,2026_04_16_10_34_34
10fold_cross_validation,148,0.284908310763217,0.8824006488240065,0.5717726638001036,0.7737226277372263,2026_04_16_10_34_34
10fold_cross_validation,149,0.2817849156262336,0.8856447688564477,0.5768719498756956,0.7785888077858881,2026_04_16_10_34_34
10fold_cross_validation,150,0.2804909685848349,0.8886185455528521,0.5715258847451186,0.7688564476885644,2026_04_16_10_34_34
10fold_cross_validation,151,0.2797371214857673,0.8883482022168153,0.5743358302035781,0.7664233576642335,2026_04_16_10_34_34
10fold_cross_validation,152,0.2835493003446218,0.8788861854555285,0.5742429319392139,0.7615571776155717,2026_04_16_10_34_34
10fold_cross_validation,153,0.2809303825874398,0.8875371722087051,0.5960499627006959,0.7761557177615572,2026_04_16_10_34_34
10fold_cross_validation,154,0.2801555794787879,0.8842930521762639,0.5960184134859614,0.7591240875912408,2026_04_16_10_34_34
10fold_cross_validation,155,0.279302631461474,0.8853744255204109,0.579813422887006,0.7712895377128953,2026_04_16_10_34_34
10fold_cross_validation,156,0.2776966962666813,0.8878075155447418,0.5916414464557082,0.7785888077858881,2026_04_16_10_34_34
10fold_cross_validation,157,0.2819985805605709,0.8821303054879697,0.5763992178259495,0.7688564476885644,2026_04_16_10_34_34
10fold_cross_validation,158,0.2807358634696604,0.8832116788321168,0.5795005007830807,0.7688564476885644,2026_04_16_10_34_34
10fold_cross_validation,159,0.2745473849115763,0.8907812922411462,0.5759270288310198,0.7712895377128953,2026_04_16_10_34_34
10fold_cross_validation,160,0.2739706710302039,0.8878075155447418,0.5789306965437627,0.7639902676399026,2026_04_16_10_34_34
10fold_cross_validation,161,0.2757001068521151,0.8902406055690727,0.6029789178816878,0.7858880778588808,2026_04_16_10_34_34
10fold_cross_validation,162,0.2728429300432339,0.8940254122735874,0.5894016057016088,0.7566909975669099,2026_04_16_10_34_34
10fold_cross_validation,163,0.2726704114400556,0.8872668288726683,0.5764514270622098,0.7639902676399026,2026_04_16_10_34_34
10fold_cross_validation,164,0.271844950577069,0.8891592322249257,0.5921888411618087,0.7785888077858881,2026_04_16_10_34_34
10fold_cross_validation,165,0.2729059563699116,0.8921330089213301,0.5701367666462205,0.7615571776155717,2026_04_16_10_34_34
10fold_cross_validation,166,0.2795415735991714,0.8856447688564477,0.5821411368266313,0.781021897810219,2026_04_16_10_34_34
10fold_cross_validation,167,0.2738732305009099,0.8907812922411462,0.5771056743292817,0.7737226277372263,2026_04_16_10_34_34
10fold_cross_validation,168,0.2687617106728931,0.8921330089213301,0.5870362316241823,0.7712895377128953,2026_04_16_10_34_34
10fold_cross_validation,169,0.2709761808662072,0.8929440389294404,0.5832415399958216,0.7639902676399026,2026_04_16_10_34_34
10fold_cross_validation,170,0.275867154268972,0.8875371722087051,0.5790676884312798,0.7615571776155717,2026_04_16_10_34_34
10fold_cross_validation,171,0.2714851158589,0.8896999188969992,0.5785286825917432,0.7591240875912408,2026_04_16_10_34_34
10fold_cross_validation,172,0.2693107417231109,0.8913219789132197,0.5836791580673499,0.7639902676399026,2026_04_16_10_34_34
10fold_cross_validation,173,0.2714883435648834,0.8905109489051095,0.5846934340768318,0.7615571776155717,2026_04_16_10_34_34
10fold_cross_validation,174,0.2692517291162745,0.8902406055690727,0.6019806362328248,0.7761557177615572,2026_04_16_10_34_34
10fold_cross_validation,175,0.2715281135768713,0.8878075155447418,0.5927355247318865,0.7566909975669099,2026_04_16_10_34_34
10fold_cross_validation,176,0.2739293310677825,0.8902406055690727,0.5818983991961069,0.7664233576642335,2026_04_16_10_34_34
10fold_cross_validation,177,0.2716083588190463,0.8942957556096243,0.5928994054946292,0.7664233576642335,2026_04_16_10_34_34
10fold_cross_validation,178,0.2680674552543569,0.8929440389294404,0.6095848719170487,0.7712895377128953,2026_04_16_10_34_34
10fold_cross_validation,179,0.2682602068778718,0.8915923222492566,0.5882102104785218,0.7615571776155717,2026_04_16_10_34_34
10fold_cross_validation,180,0.2658225906848114,0.8934847256015139,0.5861991709125837,0.7639902676399026,2026_04_16_10_34_34
10fold_cross_validation,181,0.2670444059810378,0.8942957556096243,0.5808574928698292,0.7591240875912408,2026_04_16_10_34_34
10fold_cross_validation,182,0.2646971880396339,0.8942957556096243,0.6009386966922411,0.7688564476885644,2026_04_16_10_34_34
10fold_cross_validation,183,0.2957651966609297,0.8753717220870506,0.5857302022850314,0.7518248175182481,2026_04_16_10_34_34
10fold_cross_validation,184,0.2644891914655173,0.894566098945661,0.5877449573479353,0.7591240875912408,2026_04_16_10_34_34
10fold_cross_validation,185,0.2643978407997878,0.8929440389294404,0.5931779478657214,0.7566909975669099,2026_04_16_10_34_34
10fold_cross_validation,186,0.2650305652345607,0.8967288456339552,0.5869695251276337,0.7615571776155717,2026_04_16_10_34_34
10fold_cross_validation,187,0.2653496191823093,0.8926736955934036,0.5784558136747054,0.7591240875912408,2026_04_16_10_34_34
10fold_cross_validation,188,0.2644026518860511,0.8961881589618816,0.5890754726687769,0.7566909975669099,2026_04_16_10_34_34
10fold_cross_validation,189,0.2612888752595376,0.8953771289537713,0.5922252139269342,0.7566909975669099,2026_04_16_10_34_34
10fold_cross_validation,190,0.2651842996682851,0.8940254122735874,0.5861615194044223,0.7639902676399026,2026_04_16_10_34_34
10fold_cross_validation,191,0.2638523693391276,0.8934847256015139,0.6110000507413934,0.7785888077858881,2026_04_16_10_34_34
10fold_cross_validation,192,0.2648981209224542,0.8967288456339552,0.5965895835726809,0.7591240875912408,2026_04_16_10_34_34
10fold_cross_validation,193,0.2629011549295242,0.8953771289537713,0.5990742829065615,0.7761557177615572,2026_04_16_10_34_34
10fold_cross_validation,194,0.2620222224463103,0.8951067856177345,0.6013209278965221,0.7712895377128953,2026_04_16_10_34_34
10fold_cross_validation,195,0.2611301435648492,0.8988915923222492,0.6056849938642275,0.7639902676399026,2026_04_16_10_34_34
10fold_cross_validation,196,0.2610122504556674,0.8948364422816978,0.6006663771074434,0.7591240875912408,2026_04_16_10_34_34
10fold_cross_validation,197,0.2608739966446378,0.8940254122735874,0.5904531610981361,0.7591240875912408,2026_04_16_10_34_34
10fold_cross_validation,198,0.2613933436970208,0.8948364422816978,0.6064440798957055,0.7591240875912408,2026_04_16_10_34_34
10fold_cross_validation,199,0.259846164918979,0.8961881589618816,0.5908099926696295,0.7615571776155717,2026_04_16_10_34_34
10fold_cross_validation,0,0.6675375697680601,0.5879967558799676,0.6065680896659402,0.6739659367396593,2026_04_16_10_34_34
10fold_cross_validation,1,0.6299559665344319,0.6380102730467694,0.605311858683027,0.6861313868613139,2026_04_16_10_34_34
10fold_cross_validation,2,0.622426496994276,0.6480129764801298,0.6245538403445496,0.6666666666666666,2026_04_16_10_34_34
10fold_cross_validation,3,0.6343516094917766,0.6412543930792106,0.6288929418128192,0.6618004866180048,2026_04_16_10_34_34
10fold_cross_validation,4,0.6209776103156652,0.6536901865369019,0.5956850790955724,0.6861313868613139,2026_04_16_10_34_34
10fold_cross_validation,5,0.6157662261375126,0.6590970532576372,0.5982587558881283,0.6496350364963503,2026_04_16_10_34_34
10fold_cross_validation,6,0.6098501850402969,0.6772100567721006,0.5964817530282948,0.6618004866180048,2026_04_16_10_34_34
10fold_cross_validation,7,0.6074321308541085,0.6707218167072182,0.6247476457534336,0.6301703163017032,2026_04_16_10_34_34
10fold_cross_validation,8,0.6007114560752462,0.6842389835090565,0.576321772288377,0.708029197080292,2026_04_16_10_34_34
10fold_cross_validation,9,0.6013419140436442,0.6785617734522844,0.5716825061162748,0.6982968369829684,2026_04_16_10_34_34
10fold_cross_validation,10,0.5977599368654504,0.6818058934847256,0.5779472319205312,0.7128953771289538,2026_04_16_10_34_34
10fold_cross_validation,11,0.5882802192251662,0.6961340902946742,0.5510353163437615,0.7226277372262774,2026_04_16_10_34_34
10fold_cross_validation,12,0.5797941912805032,0.6939713436063801,0.5717350787952216,0.708029197080292,2026_04_16_10_34_34
10fold_cross_validation,13,0.5961486328102167,0.683698296836983,0.5701220963929764,0.681265206812652,2026_04_16_10_34_34
10fold_cross_validation,14,0.5873736665408155,0.6942416869424168,0.5672941601035296,0.7128953771289538,2026_04_16_10_34_34
10fold_cross_validation,15,0.5809666904187518,0.6947823736144904,0.5612029508186772,0.708029197080292,2026_04_16_10_34_34
10fold_cross_validation,16,0.5759913637180704,0.6966747769667477,0.5497596531159215,0.7104622871046229,2026_04_16_10_34_34
10fold_cross_validation,17,0.5782650619982932,0.7001892403352258,0.546907785686227,0.7177615571776156,2026_04_16_10_34_34
10fold_cross_validation,18,0.569364884308816,0.709110570424439,0.5475406554649944,0.708029197080292,2026_04_16_10_34_34
10fold_cross_validation,19,0.5721961390267364,0.7088402270884022,0.5402236688925166,0.7104622871046229,2026_04_16_10_34_34
10fold_cross_validation,20,0.5596592294711396,0.7169505271695052,0.5311645599798166,0.7201946472019465,2026_04_16_10_34_34
10fold_cross_validation,21,0.5570761172217222,0.7112733171127331,0.5325353383341546,0.7177615571776156,2026_04_16_10_34_34
10fold_cross_validation,22,0.5535366935501891,0.721816707218167,0.5206462081794802,0.7250608272506083,2026_04_16_10_34_34
10fold_cross_validation,23,0.5467828575840961,0.7153284671532847,0.5128017716062166,0.7372262773722628,2026_04_16_10_34_34
10fold_cross_validation,24,0.539861756510112,0.7293863206271965,0.5343420757283853,0.7104622871046229,2026_04_16_10_34_34
10fold_cross_validation,25,0.5382384897772928,0.7264125439307921,0.5125011912886385,0.7274939172749392,2026_04_16_10_34_34
10fold_cross_validation,26,0.5414006554419147,0.7326304406596378,0.512243417545999,0.7664233576642335,2026_04_16_10_34_34
10fold_cross_validation,27,0.5274349929843924,0.7429034874290349,0.4961423343662149,0.732360097323601,2026_04_16_10_34_34
10fold_cross_validation,28,0.5268030196426284,0.7399297107326305,0.5134264531496056,0.7420924574209246,2026_04_16_10_34_34
10fold_cross_validation,29,0.5334075831151768,0.7342525006758583,0.4967352257638721,0.754257907542579,2026_04_16_10_34_34
10fold_cross_validation,30,0.5223395584463856,0.7377669640443363,0.4990356296057011,0.754257907542579,2026_04_16_10_34_34
10fold_cross_validation,31,0.5154005682778704,0.7488510408218437,0.4823318322193684,0.7591240875912408,2026_04_16_10_34_34
10fold_cross_validation,32,0.5128767680604375,0.7480400108137334,0.5110573259811371,0.732360097323601,2026_04_16_10_34_34
10fold_cross_validation,33,0.5199197793167178,0.7439848607731819,0.4832665298860338,0.781021897810219,2026_04_16_10_34_34
10fold_cross_validation,34,0.505089385892212,0.7615571776155717,0.4893449077817754,0.7737226277372263,2026_04_16_10_34_34
10fold_cross_validation,35,0.5061213126337842,0.7585834009191673,0.4889540528468425,0.7639902676399026,2026_04_16_10_34_34
10fold_cross_validation,36,0.4990708187295999,0.7666937010002703,0.4668448414023877,0.7761557177615572,2026_04_16_10_34_34
10fold_cross_validation,37,0.4899877742988821,0.7661530143281968,0.4705139511622321,0.7566909975669099,2026_04_16_10_34_34
10fold_cross_validation,38,0.4866935103551604,0.7669640443363072,0.45607800295268,0.7785888077858881,2026_04_16_10_34_34
10fold_cross_validation,39,0.4972826952172169,0.7604758042714247,0.4618296675660779,0.7834549878345499,2026_04_16_10_34_34
10fold_cross_validation,40,0.4827983270530951,0.7661530143281968,0.4662074302255891,0.7737226277372263,2026_04_16_10_34_34
10fold_cross_validation,41,0.4809621101364626,0.7761557177615572,0.4648946768005431,0.7785888077858881,2026_04_16_10_34_34
10fold_cross_validation,42,0.4821957371511858,0.7712895377128953,0.4724151264802341,0.7858880778588808,2026_04_16_10_34_34
10fold_cross_validation,43,0.483577021889874,0.7750743444174101,0.4569520480815239,0.7858880778588808,2026_04_16_10_34_34
10fold_cross_validation,44,0.4809491213196579,0.7793998377939984,0.5068273328031117,0.7688564476885644,2026_04_16_10_34_34
10fold_cross_validation,45,0.5063415601971416,0.7480400108137334,0.4500521186732408,0.781021897810219,2026_04_16_10_34_34
10fold_cross_validation,46,0.4661893805332339,0.7812922411462557,0.4438741295730158,0.7858880778588808,2026_04_16_10_34_34
10fold_cross_validation,47,0.471181376934128,0.7812922411462557,0.4850078259084253,0.7566909975669099,2026_04_16_10_34_34
10fold_cross_validation,48,0.4798576768704094,0.7748040010813734,0.452940395013956,0.7907542579075426,2026_04_16_10_34_34
10fold_cross_validation,49,0.4590445045980006,0.7880508245471749,0.4478324106958872,0.7907542579075426,2026_04_16_10_34_34
10fold_cross_validation,50,0.4716480823526288,0.7793998377939984,0.4680401538148179,0.7712895377128953,2026_04_16_10_34_34
10fold_cross_validation,51,0.4663494612211394,0.785617734522844,0.4417203596544989,0.7956204379562044,2026_04_16_10_34_34
10fold_cross_validation,52,0.4645398001320747,0.781021897810219,0.4618338264215204,0.781021897810219,2026_04_16_10_34_34
10fold_cross_validation,53,0.4751848474489366,0.7823736144904028,0.4531459074328345,0.7956204379562044,2026_04_16_10_34_34
10fold_cross_validation,54,0.4539702004488939,0.7907542579075426,0.4347250283703688,0.7980535279805353,2026_04_16_10_34_34
10fold_cross_validation,55,0.4509223721177192,0.7915652879156528,0.4293498811870728,0.8029197080291971,2026_04_16_10_34_34
10fold_cross_validation,56,0.4509702296626698,0.7891321978913219,0.4560866697882998,0.7761557177615572,2026_04_16_10_34_34
10fold_cross_validation,57,0.4677840346572067,0.7826439578264396,0.457853116989283,0.7980535279805353,2026_04_16_10_34_34
10fold_cross_validation,58,0.4531662334889681,0.7904839145715058,0.4397193747196588,0.7956204379562044,2026_04_16_10_34_34
10fold_cross_validation,59,0.4487286431293921,0.7858880778588808,0.4254980454784466,0.7931873479318735,2026_04_16_10_34_34
10fold_cross_validation,60,0.4470313565400697,0.7964314679643146,0.4394006502456706,0.7883211678832117,2026_04_16_10_34_34
10fold_cross_validation,61,0.4655627429107152,0.7796701811300352,0.450144205371132,0.7980535279805353,2026_04_16_10_34_34
10fold_cross_validation,62,0.4423047192719526,0.7985942146526088,0.4352613419832247,0.8077858880778589,2026_04_16_10_34_34
10fold_cross_validation,63,0.439840827012854,0.7948094079480941,0.4255649820771017,0.8029197080291971,2026_04_16_10_34_34
10fold_cross_validation,64,0.4420949357724666,0.805352798053528,0.4278320082056295,0.8004866180048662,2026_04_16_10_34_34
10fold_cross_validation,65,0.4334405800982278,0.7999459313327927,0.4303536772518503,0.7980535279805353,2026_04_16_10_34_34
10fold_cross_validation,66,0.4548516138734975,0.7907542579075426,0.4485688373435701,0.7980535279805353,2026_04_16_10_34_34
10fold_cross_validation,67,0.4404651800399154,0.7967018113003514,0.4396485519564853,0.7956204379562044,2026_04_16_10_34_34
10fold_cross_validation,68,0.429866884053612,0.8075155447418221,0.4100533437309985,0.805352798053528,2026_04_16_10_34_34
10fold_cross_validation,69,0.4283898832697183,0.8021086780210868,0.4395560164177275,0.8077858880778589,2026_04_16_10_34_34
10fold_cross_validation,70,0.4315033471706532,0.8045417680454177,0.4587921347420797,0.7688564476885644,2026_04_16_10_34_34
10fold_cross_validation,71,0.4495561611353968,0.7921059745877264,0.4184818496507561,0.8004866180048662,2026_04_16_10_34_34
10fold_cross_validation,72,0.4244792449075822,0.806434171397675,0.4114160375119954,0.7980535279805353,2026_04_16_10_34_34
10fold_cross_validation,73,0.4280457000762891,0.805352798053528,0.4276825269793813,0.8029197080291971,2026_04_16_10_34_34
10fold_cross_validation,74,0.4244775532839682,0.8085969180859692,0.4256901074477886,0.7907542579075426,2026_04_16_10_34_34
10fold_cross_validation,75,0.4360094495171477,0.7964314679643146,0.4076989080679434,0.8077858880778589,2026_04_16_10_34_34
10fold_cross_validation,76,0.4206995933682228,0.8129224114625574,0.4268675692383157,0.7956204379562044,2026_04_16_10_34_34
10fold_cross_validation,77,0.420773772193483,0.8110300081103001,0.4426447528486232,0.7858880778588808,2026_04_16_10_34_34
10fold_cross_validation,78,0.4335808121064483,0.8031900513652338,0.4117085784364241,0.8150851581508516,2026_04_16_10_34_34
10fold_cross_validation,79,0.4106817220898647,0.8177885915112193,0.4066285403293683,0.7980535279805353,2026_04_16_10_34_34
10fold_cross_validation,80,0.408084898127611,0.8229251148959178,0.4176279582633295,0.8004866180048662,2026_04_16_10_34_34
10fold_cross_validation,81,0.4130932973338622,0.813463098134631,0.4170997958266207,0.8102189781021898,2026_04_16_10_34_34
10fold_cross_validation,82,0.4216678859220974,0.8067045147337119,0.4474624905052553,0.781021897810219,2026_04_16_10_34_34
10fold_cross_validation,83,0.412935313532109,0.8223844282238443,0.4094812845756156,0.8077858880778589,2026_04_16_10_34_34
10fold_cross_validation,84,0.4036574123537298,0.8256285482562855,0.4178338175719669,0.8126520681265207,2026_04_16_10_34_34
10fold_cross_validation,85,0.3998853916844399,0.8272506082725061,0.4088821752307598,0.8102189781021898,2026_04_16_10_34_34
10fold_cross_validation,86,0.404972990591013,0.8218437415517708,0.4114234035574364,0.8102189781021898,2026_04_16_10_34_34
10fold_cross_validation,87,0.4133776610624775,0.8167072181670721,0.4268279764011707,0.7931873479318735,2026_04_16_10_34_34
10fold_cross_validation,88,0.4351164673180434,0.8037307380373074,0.4347382276862805,0.7931873479318735,2026_04_16_10_34_34
10fold_cross_validation,89,0.4154856958289379,0.819140308191403,0.394969793020364,0.829683698296837,2026_04_16_10_34_34
10fold_cross_validation,90,0.3953950324867608,0.8310354149770208,0.4061332129170311,0.8029197080291971,2026_04_16_10_34_34
10fold_cross_validation,91,0.396426876939664,0.8283319816166531,0.4078425026509781,0.7980535279805353,2026_04_16_10_34_34
10fold_cross_validation,92,0.4110910999712354,0.8148148148148148,0.4340438294566323,0.8029197080291971,2026_04_16_10_34_34
10fold_cross_validation,93,0.401437932476723,0.8264395782643957,0.4144341309729498,0.7907542579075426,2026_04_16_10_34_34
10fold_cross_validation,94,0.4213678105927842,0.8115706947823736,0.4382588513475364,0.7907542579075426,2026_04_16_10_34_34
10fold_cross_validation,95,0.4150963862722361,0.8142741281427412,0.4205954587792325,0.805352798053528,2026_04_16_10_34_34
