experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,4,0.6734618815282981,0.5511111111111111,0.6541886934638024,0.6,2026_04_24_22_05_01
10fold_cross_validation,5,0.6687032649997208,0.5288888888888889,0.6928648525476455,0.52,2026_04_24_22_05_01
10fold_cross_validation,6,0.6741689245071676,0.55,0.6885961797833443,0.54,2026_04_24_22_05_01
10fold_cross_validation,7,0.6834918896688356,0.54,0.6735925543308258,0.58,2026_04_24_22_05_01
10fold_cross_validation,8,0.6840172088477346,0.55,0.6934775495529175,0.52,2026_04_24_22_05_01
10fold_cross_validation,9,0.6731626371542613,0.5711111111111111,0.6816269636154175,0.46,2026_04_24_22_05_01
10fold_cross_validation,10,0.6771907836198807,0.59,0.6810585731267929,0.57,2026_04_24_22_05_01
10fold_cross_validation,11,0.6851333380076621,0.5544444444444444,0.6960275411605835,0.52,2026_04_24_22_05_01
10fold_cross_validation,12,0.6641244388123353,0.5944444444444444,0.6855095738172531,0.57,2026_04_24_22_05_01
10fold_cross_validation,13,0.6732552602887154,0.5622222222222222,0.7110152813792229,0.45,2026_04_24_22_05_01
10fold_cross_validation,14,0.6835336619615555,0.5277777777777778,0.6882996571063995,0.5,2026_04_24_22_05_01
10fold_cross_validation,15,0.6905724020467864,0.4966666666666666,0.6830640119314194,0.54,2026_04_24_22_05_01
10fold_cross_validation,16,0.6713918919364611,0.5511111111111111,0.6745545554161072,0.59,2026_04_24_22_05_01
10fold_cross_validation,17,0.6701738419135411,0.5644444444444444,0.6711328637599945,0.62,2026_04_24_22_05_01
10fold_cross_validation,18,0.6651049055986934,0.5555555555555556,0.6990477840602398,0.53,2026_04_24_22_05_01
10fold_cross_validation,19,0.6733845944123136,0.5255555555555556,0.684166487455368,0.55,2026_04_24_22_05_01
10fold_cross_validation,20,0.6674570933398273,0.5377777777777778,0.6795540408790112,0.57,2026_04_24_22_05_01
10fold_cross_validation,21,0.6629053735070758,0.5511111111111111,0.6664396160840989,0.53,2026_04_24_22_05_01
10fold_cross_validation,22,0.65967347227425,0.5511111111111111,0.6626832699775695,0.54,2026_04_24_22_05_01
10fold_cross_validation,23,0.6595929060916145,0.5755555555555556,0.6629978299140931,0.54,2026_04_24_22_05_01
10fold_cross_validation,24,0.6594350966957022,0.5555555555555556,0.654721566438675,0.6,2026_04_24_22_05_01
10fold_cross_validation,25,0.6547870260091764,0.5866666666666667,0.6546549704670906,0.62,2026_04_24_22_05_01
10fold_cross_validation,26,0.6550017199398847,0.5777777777777777,0.6620267215371132,0.54,2026_04_24_22_05_01
10fold_cross_validation,27,0.651922899835562,0.5722222222222222,0.6571469476819038,0.59,2026_04_24_22_05_01
10fold_cross_validation,28,0.6528244242198222,0.6166666666666667,0.6496727898716926,0.6,2026_04_24_22_05_01
10fold_cross_validation,29,0.6541209060275125,0.5933333333333334,0.6497193348407745,0.63,2026_04_24_22_05_01
10fold_cross_validation,30,0.6510197201891181,0.5977777777777777,0.6515612000226975,0.62,2026_04_24_22_05_01
10fold_cross_validation,31,0.6584746768387656,0.5966666666666667,0.6491331797838211,0.63,2026_04_24_22_05_01
10fold_cross_validation,32,0.6553695409999798,0.6044444444444445,0.6479376333951951,0.62,2026_04_24_22_05_01
10fold_cross_validation,33,0.6496531952881358,0.5977777777777777,0.6460084706544876,0.64,2026_04_24_22_05_01
10fold_cross_validation,34,0.6483706537965918,0.6066666666666667,0.6427885848283768,0.63,2026_04_24_22_05_01
10fold_cross_validation,35,0.6444440049285509,0.6155555555555555,0.6469475328922272,0.62,2026_04_24_22_05_01
10fold_cross_validation,36,0.6427844192839176,0.6044444444444445,0.6408317548036575,0.62,2026_04_24_22_05_01
10fold_cross_validation,37,0.6379280060026536,0.6277777777777778,0.6540276020765304,0.57,2026_04_24_22_05_01
10fold_cross_validation,38,0.6353504932850289,0.6366666666666667,0.6370844593644143,0.64,2026_04_24_22_05_01
10fold_cross_validation,39,0.6296219691654874,0.6444444444444445,0.6347125229239464,0.65,2026_04_24_22_05_01
10fold_cross_validation,40,0.6105507901445445,0.6866666666666666,0.6482957643270493,0.59,2026_04_24_22_05_01
10fold_cross_validation,41,0.6096384880893553,0.67,0.6467737424373626,0.56,2026_04_24_22_05_01
10fold_cross_validation,42,0.5952878471130195,0.7211111111111111,0.6476943346858025,0.58,2026_04_24_22_05_01
10fold_cross_validation,43,0.5941260552089402,0.7011111111111111,0.6351477760076523,0.63,2026_04_24_22_05_01
10fold_cross_validation,44,0.5949656255799992,0.7,0.6441344764828681,0.64,2026_04_24_22_05_01
10fold_cross_validation,45,0.5876732256550006,0.7066666666666667,0.6237920078635216,0.63,2026_04_24_22_05_01
10fold_cross_validation,46,0.5823279770210825,0.7111111111111111,0.6297336749732494,0.64,2026_04_24_22_05_01
10fold_cross_validation,47,0.5869839689743175,0.7055555555555556,0.6448539148271084,0.61,2026_04_24_22_05_01
10fold_cross_validation,48,0.5813776068209133,0.6966666666666667,0.6426557089388371,0.61,2026_04_24_22_05_01
10fold_cross_validation,49,0.5709684873231324,0.7055555555555556,0.6743229067325592,0.6,2026_04_24_22_05_01
10fold_cross_validation,50,0.5757506575370968,0.7055555555555556,0.634884379953146,0.63,2026_04_24_22_05_01
10fold_cross_validation,51,0.5691936839772501,0.7066666666666667,0.6441012857854367,0.62,2026_04_24_22_05_01
10fold_cross_validation,52,0.5729392243102241,0.6933333333333334,0.634789716899395,0.68,2026_04_24_22_05_01
10fold_cross_validation,53,0.5805498173685899,0.6822222222222222,0.6460808525979519,0.63,2026_04_24_22_05_01
10fold_cross_validation,54,0.5643829434579776,0.7022222222222222,0.6483613058924675,0.63,2026_04_24_22_05_01
10fold_cross_validation,55,0.5654057483197549,0.7,0.6454271121323109,0.64,2026_04_24_22_05_01
10fold_cross_validation,56,0.5618362083849353,0.7133333333333334,0.6841433656215667,0.63,2026_04_24_22_05_01
10fold_cross_validation,57,0.5758983897120485,0.7011111111111111,0.6575936979055405,0.61,2026_04_24_22_05_01
10fold_cross_validation,58,0.5654139989420616,0.7033333333333334,0.6696613419055939,0.64,2026_04_24_22_05_01
10fold_cross_validation,59,0.5659433207771384,0.7066666666666667,0.6979391014575959,0.62,2026_04_24_22_05_01
10fold_cross_validation,60,0.5609744789903842,0.7111111111111111,0.6478145991265774,0.64,2026_04_24_22_05_01
10fold_cross_validation,61,0.5595780143857213,0.7122222222222222,0.6609281598031521,0.64,2026_04_24_22_05_01
10fold_cross_validation,62,0.561517864687513,0.7066666666666667,0.649483118802309,0.65,2026_04_24_22_05_01
10fold_cross_validation,63,0.5610924337560006,0.7066666666666667,0.6546369595825672,0.65,2026_04_24_22_05_01
10fold_cross_validation,64,0.553800487905157,0.72,0.6524962051212788,0.64,2026_04_24_22_05_01
10fold_cross_validation,65,0.5607665389397678,0.7044444444444444,0.6673977769911289,0.63,2026_04_24_22_05_01
10fold_cross_validation,66,0.5597978825727377,0.7122222222222222,0.6628778257966041,0.65,2026_04_24_22_05_01
10fold_cross_validation,67,0.5782969703404767,0.7077777777777777,0.634267317801714,0.63,2026_04_24_22_05_01
10fold_cross_validation,68,0.5564790786362815,0.7133333333333334,0.644119772464037,0.65,2026_04_24_22_05_01
10fold_cross_validation,69,0.5540745542647669,0.7111111111111111,0.6553595490753651,0.66,2026_04_24_22_05_01
10fold_cross_validation,70,0.5534665271485008,0.71,0.6387646582722664,0.63,2026_04_24_22_05_01
10fold_cross_validation,71,0.5574332738187433,0.7111111111111111,0.6309048093855381,0.62,2026_04_24_22_05_01
10fold_cross_validation,72,0.5558093969298291,0.7077777777777777,0.641677743345499,0.65,2026_04_24_22_05_01
10fold_cross_validation,73,0.5574858014785604,0.7088888888888889,0.6580913488566875,0.63,2026_04_24_22_05_01
10fold_cross_validation,74,0.552346315645403,0.7155555555555555,0.6653065207600594,0.64,2026_04_24_22_05_01
10fold_cross_validation,75,0.5548758194089229,0.71,0.654996830523014,0.62,2026_04_24_22_05_01
10fold_cross_validation,76,0.5544248967316465,0.7111111111111111,0.6473979714512825,0.64,2026_04_24_22_05_01
10fold_cross_validation,77,0.5547103641589133,0.7055555555555556,0.6488827696442604,0.65,2026_04_24_22_05_01
10fold_cross_validation,78,0.5521574553829689,0.71,0.6659367005527019,0.63,2026_04_24_22_05_01
10fold_cross_validation,79,0.5517405047893842,0.71,0.6446662589907646,0.65,2026_04_24_22_05_01
10fold_cross_validation,80,0.5512142854003287,0.7044444444444444,0.6641451136767864,0.63,2026_04_24_22_05_01
10fold_cross_validation,81,0.5513034673092665,0.7111111111111111,0.6424658267199993,0.62,2026_04_24_22_05_01
10fold_cross_validation,82,0.5523872234845142,0.7033333333333334,0.6521051464974881,0.63,2026_04_24_22_05_01
10fold_cross_validation,83,0.551038451265822,0.7077777777777777,0.6590240924060344,0.61,2026_04_24_22_05_01
10fold_cross_validation,84,0.5498394321295523,0.7088888888888889,0.6513255578279495,0.62,2026_04_24_22_05_01
10fold_cross_validation,85,0.5484069521814793,0.7155555555555555,0.6351429860293866,0.64,2026_04_24_22_05_01
10fold_cross_validation,86,0.5504416771778566,0.7111111111111111,0.6418104024976492,0.65,2026_04_24_22_05_01
10fold_cross_validation,87,0.5516216532552577,0.7166666666666667,0.6403607353568077,0.62,2026_04_24_22_05_01
10fold_cross_validation,88,0.5497859358536495,0.72,0.6439420498907567,0.65,2026_04_24_22_05_01
10fold_cross_validation,89,0.5509047501796588,0.7122222222222222,0.6581273445487023,0.61,2026_04_24_22_05_01
10fold_cross_validation,90,0.5515479213421728,0.7088888888888889,0.6354207440465689,0.63,2026_04_24_22_05_01
10fold_cross_validation,91,0.5478973459978584,0.7088888888888889,0.6440683782100678,0.61,2026_04_24_22_05_01
10fold_cross_validation,92,0.548457369793857,0.7177777777777777,0.6486391888558865,0.62,2026_04_24_22_05_01
10fold_cross_validation,93,0.5508250972554358,0.7044444444444444,0.6620924346148968,0.62,2026_04_24_22_05_01
10fold_cross_validation,94,0.5492569292801222,0.7122222222222222,0.6402135415375233,0.62,2026_04_24_22_05_01
10fold_cross_validation,95,0.5474782673935826,0.72,0.635166404992342,0.63,2026_04_24_22_05_01
10fold_cross_validation,96,0.5479873090556966,0.71,0.6461139462888241,0.63,2026_04_24_22_05_01
10fold_cross_validation,97,0.5468014403561104,0.7111111111111111,0.6568734189867973,0.61,2026_04_24_22_05_01
10fold_cross_validation,98,0.5478549947091738,0.7177777777777777,0.6761166442930698,0.61,2026_04_24_22_05_01
10fold_cross_validation,99,0.5458067996229986,0.7144444444444444,0.6339322505146265,0.64,2026_04_24_22_05_01
10fold_cross_validation,0,0.6949261705742942,0.5355555555555556,0.6919742232561111,0.53,2026_04_24_22_05_01
10fold_cross_validation,1,0.6937531613641315,0.4933333333333333,0.6898479133844375,0.62,2026_04_24_22_05_01
10fold_cross_validation,2,0.6936008360650804,0.5111111111111111,0.6885800164937973,0.53,2026_04_24_22_05_01
10fold_cross_validation,3,0.6915648122628529,0.5222222222222223,0.690003731250763,0.53,2026_04_24_22_05_01
10fold_cross_validation,4,0.6916097878085242,0.5244444444444445,0.673469295501709,0.52,2026_04_24_22_05_01
10fold_cross_validation,5,0.6693943265411589,0.6277777777777778,0.6436653146147728,0.62,2026_04_24_22_05_01
10fold_cross_validation,6,0.6673344820406701,0.6055555555555555,0.6885133981704712,0.54,2026_04_24_22_05_01
10fold_cross_validation,7,0.6627897371848425,0.5977777777777777,0.6649258920550346,0.61,2026_04_24_22_05_01
10fold_cross_validation,8,0.6829334381884998,0.56,0.678971391916275,0.58,2026_04_24_22_05_01
10fold_cross_validation,9,0.674106336037318,0.5822222222222222,0.6605088558793067,0.62,2026_04_24_22_05_01
10fold_cross_validation,10,0.6772627145383093,0.5877777777777777,0.690907743871212,0.51,2026_04_24_22_05_01
10fold_cross_validation,11,0.6813469870554076,0.5555555555555556,0.7079341584444045,0.48,2026_04_24_22_05_01
10fold_cross_validation,12,0.6804573849174711,0.5833333333333334,0.6764798814058304,0.55,2026_04_24_22_05_01
10fold_cross_validation,13,0.6697860225703981,0.5844444444444444,0.6759490486979485,0.53,2026_04_24_22_05_01
10fold_cross_validation,14,0.6693944833344884,0.59,0.6830889996886254,0.6,2026_04_24_22_05_01
10fold_cross_validation,15,0.6754632435242335,0.5755555555555556,0.6897521978616714,0.58,2026_04_24_22_05_01
10fold_cross_validation,16,0.6934285116195679,0.5122222222222222,0.6834557628631592,0.5,2026_04_24_22_05_01
10fold_cross_validation,17,0.6907418463296361,0.5033333333333333,0.6794597479701042,0.58,2026_04_24_22_05_01
10fold_cross_validation,18,0.6811083303557501,0.5922222222222222,0.6614593720436096,0.68,2026_04_24_22_05_01
10fold_cross_validation,19,0.6799578590525521,0.5944444444444444,0.6555142176151275,0.67,2026_04_24_22_05_01
10fold_cross_validation,20,0.6684832322431935,0.6155555555555555,0.6612558668851852,0.6,2026_04_24_22_05_01
10fold_cross_validation,21,0.6647275142330262,0.6022222222222222,0.6467392265796661,0.67,2026_04_24_22_05_01
10fold_cross_validation,22,0.6599829042123424,0.6255555555555555,0.6473845165967941,0.67,2026_04_24_22_05_01
10fold_cross_validation,23,0.6620371652787759,0.6088888888888889,0.6660103577375412,0.62,2026_04_24_22_05_01
10fold_cross_validation,24,0.6653750691288668,0.6266666666666667,0.6574255302548409,0.62,2026_04_24_22_05_01
10fold_cross_validation,25,0.6654286701609898,0.5944444444444444,0.6654717421531677,0.61,2026_04_24_22_05_01
10fold_cross_validation,26,0.6562860568224763,0.62,0.6640174129605293,0.58,2026_04_24_22_05_01
10fold_cross_validation,27,0.6485626713429681,0.6422222222222222,0.6445409697294235,0.59,2026_04_24_22_05_01
10fold_cross_validation,28,0.6540867807819611,0.62,0.6388752746582032,0.64,2026_04_24_22_05_01
10fold_cross_validation,29,0.6557893638088393,0.6344444444444445,0.638409815132618,0.65,2026_04_24_22_05_01
10fold_cross_validation,30,0.647826007759302,0.63,0.6418667754530907,0.57,2026_04_24_22_05_01
10fold_cross_validation,31,0.6501686730457004,0.6355555555555555,0.6327846536040306,0.63,2026_04_24_22_05_01
10fold_cross_validation,32,0.645993070073374,0.6322222222222222,0.6383396717905998,0.67,2026_04_24_22_05_01
10fold_cross_validation,33,0.6487056637051541,0.6444444444444445,0.6444797766208649,0.61,2026_04_24_22_05_01
10fold_cross_validation,34,0.6470319323502352,0.63,0.6363650932908058,0.63,2026_04_24_22_05_01
10fold_cross_validation,35,0.6480582167411275,0.6311111111111111,0.6309619829058647,0.65,2026_04_24_22_05_01
10fold_cross_validation,36,0.6466571207312841,0.65,0.6178553876280785,0.7,2026_04_24_22_05_01
10fold_cross_validation,37,0.6460188307785171,0.65,0.6444572478532791,0.67,2026_04_24_22_05_01
10fold_cross_validation,38,0.6410924790372762,0.6577777777777778,0.6265393537282944,0.71,2026_04_24_22_05_01
10fold_cross_validation,39,0.6456906354208736,0.6411111111111111,0.6533843809366227,0.62,2026_04_24_22_05_01
10fold_cross_validation,40,0.6609630847272799,0.6244444444444445,0.6408913952112197,0.6,2026_04_24_22_05_01
10fold_cross_validation,41,0.6656951207922409,0.5966666666666667,0.6451129579544067,0.64,2026_04_24_22_05_01
10fold_cross_validation,42,0.6687351714476244,0.5877777777777777,0.6519710552692414,0.57,2026_04_24_22_05_01
10fold_cross_validation,43,0.6672646749195863,0.5822222222222222,0.6656127512454987,0.54,2026_04_24_22_05_01
10fold_cross_validation,44,0.6694531242621209,0.59,0.6550190168619155,0.58,2026_04_24_22_05_01
10fold_cross_validation,45,0.6737761711082163,0.5644444444444444,0.6564391213655472,0.57,2026_04_24_22_05_01
10fold_cross_validation,46,0.6678090499679415,0.5777777777777777,0.6542250236868858,0.6,2026_04_24_22_05_01
10fold_cross_validation,47,0.6707874898680408,0.5711111111111111,0.6496514511108399,0.64,2026_04_24_22_05_01
10fold_cross_validation,48,0.6670398808413625,0.5933333333333334,0.6600319820642472,0.6,2026_04_24_22_05_01
10fold_cross_validation,49,0.6686914726692743,0.58,0.6548579633235931,0.62,2026_04_24_22_05_01
10fold_cross_validation,50,0.6640468136671633,0.6,0.6568505623936653,0.64,2026_04_24_22_05_01
10fold_cross_validation,51,0.6610599014758028,0.6111111111111112,0.6537040948867798,0.64,2026_04_24_22_05_01
10fold_cross_validation,52,0.6605919216867511,0.5977777777777777,0.6596000027656556,0.63,2026_04_24_22_05_01
10fold_cross_validation,53,0.6628725671964154,0.6144444444444445,0.6494122990965843,0.64,2026_04_24_22_05_01
10fold_cross_validation,54,0.6589511931576999,0.6133333333333333,0.6522878432273864,0.6,2026_04_24_22_05_01
10fold_cross_validation,55,0.6574776700047854,0.6066666666666667,0.6474669387936592,0.6,2026_04_24_22_05_01
10fold_cross_validation,56,0.6588904077839753,0.6044444444444445,0.6527998921275139,0.61,2026_04_24_22_05_01
10fold_cross_validation,57,0.6575977923343048,0.61,0.6405882772803306,0.63,2026_04_24_22_05_01
10fold_cross_validation,58,0.6556255823410012,0.5955555555555555,0.6363052663207054,0.63,2026_04_24_22_05_01
10fold_cross_validation,59,0.6557117766266715,0.6033333333333334,0.6398546323180199,0.62,2026_04_24_22_05_01
10fold_cross_validation,60,0.6547842386760749,0.6022222222222222,0.6481006494164467,0.64,2026_04_24_22_05_01
10fold_cross_validation,61,0.6575592943758884,0.5988888888888889,0.6455636724829674,0.64,2026_04_24_22_05_01
10fold_cross_validation,62,0.6495001903012033,0.6111111111111112,0.645591633617878,0.59,2026_04_24_22_05_01
10fold_cross_validation,63,0.6502163331926567,0.6144444444444445,0.645146596133709,0.63,2026_04_24_22_05_01
10fold_cross_validation,64,0.654637570197487,0.6111111111111112,0.645987751185894,0.64,2026_04_24_22_05_01
10fold_cross_validation,65,0.6544340148359252,0.6055555555555555,0.6438718867301941,0.65,2026_04_24_22_05_01
10fold_cross_validation,66,0.6574553300193899,0.6,0.648118671476841,0.63,2026_04_24_22_05_01
10fold_cross_validation,67,0.656064112187208,0.6077777777777778,0.6444341972470283,0.65,2026_04_24_22_05_01
10fold_cross_validation,68,0.6503700585687249,0.62,0.6423836293816566,0.63,2026_04_24_22_05_01
10fold_cross_validation,69,0.6532698467677175,0.6088888888888889,0.6491906037926674,0.64,2026_04_24_22_05_01
10fold_cross_validation,70,0.6553007584423499,0.6111111111111112,0.6478107485175133,0.65,2026_04_24_22_05_01
10fold_cross_validation,71,0.6578866669271115,0.5988888888888889,0.648092339336872,0.65,2026_04_24_22_05_01
10fold_cross_validation,72,0.6485195360494416,0.6088888888888889,0.6434902161359787,0.63,2026_04_24_22_05_01
10fold_cross_validation,73,0.6495299422554025,0.6022222222222222,0.638583388030529,0.62,2026_04_24_22_05_01
10fold_cross_validation,74,0.6459992222777025,0.6122222222222222,0.6363951522111893,0.6,2026_04_24_22_05_01
10fold_cross_validation,75,0.6441698973113671,0.6222222222222222,0.6356150513887405,0.6,2026_04_24_22_05_01
10fold_cross_validation,76,0.643388082756428,0.6166666666666667,0.6381143057346343,0.58,2026_04_24_22_05_01
10fold_cross_validation,77,0.646718838450583,0.6011111111111112,0.6292507568001747,0.61,2026_04_24_22_05_01
10fold_cross_validation,78,0.6468503096310046,0.6122222222222222,0.6272251364588738,0.62,2026_04_24_22_05_01
10fold_cross_validation,79,0.6440583055094531,0.6133333333333333,0.6257365888357163,0.62,2026_04_24_22_05_01
10fold_cross_validation,80,0.6433239436397303,0.61,0.631818653345108,0.62,2026_04_24_22_05_01
10fold_cross_validation,81,0.6447796795147264,0.6066666666666667,0.6281330290436745,0.61,2026_04_24_22_05_01
10fold_cross_validation,82,0.6443483586108131,0.6044444444444445,0.6343775659799575,0.62,2026_04_24_22_05_01
10fold_cross_validation,83,0.6428682912669481,0.6144444444444445,0.6310558944940567,0.63,2026_04_24_22_05_01
10fold_cross_validation,84,0.6425591981783509,0.6244444444444445,0.6281320524215698,0.63,2026_04_24_22_05_01
10fold_cross_validation,85,0.6457219830142115,0.6155555555555555,0.6256581336259842,0.63,2026_04_24_22_05_01
10fold_cross_validation,86,0.6462021754429184,0.6155555555555555,0.6239353713393211,0.63,2026_04_24_22_05_01
10fold_cross_validation,87,0.6474807582166654,0.6044444444444445,0.6329308971762657,0.63,2026_04_24_22_05_01
10fold_cross_validation,88,0.6457975520692869,0.6066666666666667,0.6300318777561188,0.64,2026_04_24_22_05_01
10fold_cross_validation,89,0.6451368093071506,0.61,0.628202024102211,0.65,2026_04_24_22_05_01
10fold_cross_validation,90,0.6420248675957878,0.6211111111111111,0.6291299325227737,0.64,2026_04_24_22_05_01
10fold_cross_validation,91,0.6422330834388655,0.6188888888888889,0.6262405180931091,0.65,2026_04_24_22_05_01
10fold_cross_validation,92,0.642606847934593,0.6133333333333333,0.6256471410393715,0.65,2026_04_24_22_05_01
10fold_cross_validation,93,0.6425357737875634,0.6177777777777778,0.6185654720664024,0.66,2026_04_24_22_05_01
10fold_cross_validation,94,0.6393407309797152,0.6233333333333333,0.6260600051283837,0.65,2026_04_24_22_05_01
10fold_cross_validation,95,0.6391390237928135,0.6277777777777778,0.6276623845100403,0.65,2026_04_24_22_05_01
10fold_cross_validation,96,0.6425151035720612,0.6233333333333333,0.6289826172590256,0.63,2026_04_24_22_05_01
10fold_cross_validation,97,0.6449188815465378,0.6211111111111111,0.6249150130152702,0.64,2026_04_24_22_05_01
10fold_cross_validation,98,0.6432284606588008,0.62,0.6275035470724106,0.64,2026_04_24_22_05_01
10fold_cross_validation,99,0.6441100967182299,0.6222222222222222,0.6250324782729149,0.65,2026_04_24_22_05_01
10fold_cross_validation,0,0.6896320604615741,0.5077777777777778,0.6841302508115769,0.61,2026_04_24_22_05_01
10fold_cross_validation,1,0.6815229199661149,0.5855555555555556,0.6700287714600563,0.57,2026_04_24_22_05_01
10fold_cross_validation,2,0.6820676320170362,0.5455555555555556,0.6603340866416693,0.59,2026_04_24_22_05_01
10fold_cross_validation,3,0.6706321164468925,0.5922222222222222,0.6674952590465546,0.57,2026_04_24_22_05_01
10fold_cross_validation,4,0.6757204536141621,0.5655555555555556,0.6624118062946945,0.59,2026_04_24_22_05_01
10fold_cross_validation,5,0.6800698795956042,0.5555555555555556,0.6643912269407883,0.58,2026_04_24_22_05_01
10fold_cross_validation,6,0.6764934066931406,0.5588888888888889,0.6613038796623004,0.64,2026_04_24_22_05_01
10fold_cross_validation,7,0.6749590420184864,0.5688888888888889,0.6589886803633999,0.57,2026_04_24_22_05_01
10fold_cross_validation,8,0.6623146843672213,0.5966666666666667,0.6124298592843479,0.71,2026_04_24_22_05_01
10fold_cross_validation,9,0.6761548036336898,0.5866666666666667,0.6813268917798996,0.57,2026_04_24_22_05_01
10fold_cross_validation,10,0.6817495821333593,0.5733333333333334,0.6761322826147079,0.59,2026_04_24_22_05_01
10fold_cross_validation,11,0.6831143393450313,0.5622222222222222,0.6732146859169006,0.61,2026_04_24_22_05_01
10fold_cross_validation,12,0.6825465554661221,0.5733333333333334,0.6718453377485275,0.63,2026_04_24_22_05_01
10fold_cross_validation,13,0.676631992475854,0.5966666666666667,0.6601517043728381,0.62,2026_04_24_22_05_01
10fold_cross_validation,14,0.6953251170367003,0.5044444444444445,0.6792912000417709,0.59,2026_04_24_22_05_01
10fold_cross_validation,15,0.6824723220533795,0.5811111111111111,0.6666646492481232,0.66,2026_04_24_22_05_01
10fold_cross_validation,16,0.6808373882373174,0.61,0.6690404844284058,0.67,2026_04_24_22_05_01
10fold_cross_validation,17,0.6863488209909863,0.61,0.6740642458200454,0.66,2026_04_24_22_05_01
10fold_cross_validation,18,0.6808993008401659,0.63,0.6702435338497161,0.72,2026_04_24_22_05_01
10fold_cross_validation,19,0.6795782885286543,0.5977777777777777,0.6685736978054047,0.71,2026_04_24_22_05_01
10fold_cross_validation,20,0.678428225186136,0.5944444444444444,0.6690092092752457,0.71,2026_04_24_22_05_01
10fold_cross_validation,21,0.6770416791571511,0.6044444444444445,0.6676898366212844,0.7,2026_04_24_22_05_01
10fold_cross_validation,22,0.6752533586819967,0.6122222222222222,0.6672990661859513,0.68,2026_04_24_22_05_01
10fold_cross_validation,23,0.6727031551467048,0.6166666666666667,0.6715048927068711,0.65,2026_04_24_22_05_01
10fold_cross_validation,24,0.6714103558328417,0.61,0.6691441428661347,0.65,2026_04_24_22_05_01
10fold_cross_validation,25,0.6683652730120553,0.6166666666666667,0.6655051434040069,0.63,2026_04_24_22_05_01
10fold_cross_validation,26,0.6640488783518473,0.6055555555555555,0.6680309695005416,0.57,2026_04_24_22_05_01
10fold_cross_validation,27,0.6697380067242517,0.5877777777777777,0.6655568769574165,0.62,2026_04_24_22_05_01
10fold_cross_validation,28,0.6668520517150561,0.5955555555555555,0.6584666866064072,0.66,2026_04_24_22_05_01
10fold_cross_validation,29,0.6659494880172941,0.5988888888888889,0.6690347537398338,0.68,2026_04_24_22_05_01
10fold_cross_validation,30,0.6631630598505338,0.61,0.6654164350032806,0.69,2026_04_24_22_05_01
10fold_cross_validation,31,0.6644410381714503,0.6055555555555555,0.6754243886470794,0.62,2026_04_24_22_05_01
10fold_cross_validation,32,0.6606002862585916,0.6177777777777778,0.6666875913739204,0.61,2026_04_24_22_05_01
10fold_cross_validation,33,0.6623262522286839,0.61,0.6590349484607577,0.61,2026_04_24_22_05_01
10fold_cross_validation,34,0.6584745095504655,0.5988888888888889,0.6484222081676125,0.62,2026_04_24_22_05_01
10fold_cross_validation,35,0.6535108671585719,0.6222222222222222,0.6394932388700545,0.62,2026_04_24_22_05_01
10fold_cross_validation,36,0.6505525409181913,0.6022222222222222,0.6259589924663306,0.63,2026_04_24_22_05_01
10fold_cross_validation,37,0.6494408746891551,0.6022222222222222,0.6230715988017619,0.67,2026_04_24_22_05_01
10fold_cross_validation,38,0.6572397962543699,0.6,0.6241627593431622,0.62,2026_04_24_22_05_01
10fold_cross_validation,39,0.6518591226637364,0.6211111111111111,0.6142947112489492,0.75,2026_04_24_22_05_01
10fold_cross_validation,40,0.6476780594223075,0.62,0.6189362610690295,0.76,2026_04_24_22_05_01
10fold_cross_validation,41,0.6439273266328706,0.63,0.6181065733823925,0.75,2026_04_24_22_05_01
10fold_cross_validation,42,0.644183067596621,0.6377777777777778,0.613563372278586,0.74,2026_04_24_22_05_01
10fold_cross_validation,43,0.6406835210488903,0.6388888888888888,0.6122313858848065,0.74,2026_04_24_22_05_01
10fold_cross_validation,44,0.638558654702372,0.6355555555555555,0.6097512188367545,0.75,2026_04_24_22_05_01
10fold_cross_validation,45,0.6378325327403016,0.6322222222222222,0.6095341189019382,0.75,2026_04_24_22_05_01
10fold_cross_validation,46,0.6359070556528038,0.6433333333333333,0.6069181818794459,0.73,2026_04_24_22_05_01
10fold_cross_validation,47,0.6358018272452884,0.6411111111111111,0.6045119166513905,0.74,2026_04_24_22_05_01
10fold_cross_validation,48,0.6334531231886811,0.6355555555555555,0.6018908085487783,0.75,2026_04_24_22_05_01
10fold_cross_validation,49,0.6324572312004036,0.6388888888888888,0.6010011421050876,0.73,2026_04_24_22_05_01
10fold_cross_validation,50,0.6319818075663514,0.6377777777777778,0.5999797160364687,0.75,2026_04_24_22_05_01
10fold_cross_validation,51,0.6313435144060188,0.6666666666666666,0.5995315588451922,0.74,2026_04_24_22_05_01
10fold_cross_validation,52,0.6307675527864033,0.6711111111111111,0.598696740726009,0.77,2026_04_24_22_05_01
10fold_cross_validation,53,0.6291986582345432,0.6655555555555556,0.5968309615482577,0.74,2026_04_24_22_05_01
10fold_cross_validation,54,0.6287405170500279,0.6677777777777778,0.5956072939024307,0.75,2026_04_24_22_05_01
10fold_cross_validation,55,0.6266615681846937,0.6688888888888889,0.598550304370001,0.74,2026_04_24_22_05_01
10fold_cross_validation,56,0.6431837833921115,0.6311111111111111,0.599424722099211,0.74,2026_04_24_22_05_01
