experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,90,1.0242699643086504,0.4688888888888889,1.0065686001380283,0.5,2026_04_26_10_00_31
10fold_cross_validation,91,1.0226612568895022,0.4681481481481481,1.006881387035052,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,92,1.0232995467384656,0.4681481481481481,1.0044517383972804,0.5,2026_04_26_10_00_31
10fold_cross_validation,93,1.0232106066522777,0.4718518518518518,1.005819629232089,0.5,2026_04_26_10_00_31
10fold_cross_validation,94,1.0240752476122643,0.4703703703703704,1.0029211030403773,0.5133333333333333,2026_04_26_10_00_31
10fold_cross_validation,95,1.023152570227782,0.4711111111111111,1.0054259177049,0.5,2026_04_26_10_00_31
10fold_cross_validation,96,1.022376666455357,0.4748148148148148,1.00530422548453,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,97,1.0223194482812177,0.4703703703703704,1.0024290039141972,0.5133333333333333,2026_04_26_10_00_31
10fold_cross_validation,98,1.0222828039085423,0.4688888888888889,1.003020428220431,0.52,2026_04_26_10_00_31
10fold_cross_validation,99,1.0223790527714622,0.4725925925925926,1.004025426506996,0.5,2026_04_26_10_00_31
10fold_cross_validation,100,1.0218235130332134,0.4696296296296296,1.0022622720400491,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,101,1.0217469276543016,0.4755555555555555,1.0022447635730107,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,102,1.021512305604087,0.48,1.0022666688760122,0.52,2026_04_26_10_00_31
10fold_cross_validation,103,1.0216084830959635,0.4703703703703704,1.0014053152004878,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,104,1.0208223449080078,0.4762962962962963,1.003378646572431,0.5,2026_04_26_10_00_31
10fold_cross_validation,105,1.0212014571604906,0.4725925925925926,1.0010907179117203,0.5133333333333333,2026_04_26_10_00_31
10fold_cross_validation,106,1.0206389143290344,0.477037037037037,1.002358212073644,0.5,2026_04_26_10_00_31
10fold_cross_validation,107,1.0210792898359122,0.4711111111111111,1.00155903895696,0.52,2026_04_26_10_00_31
10fold_cross_validation,108,1.0210140249574626,0.4733333333333333,1.00161926984787,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,109,1.0211649454412637,0.4688888888888889,1.0010306499401729,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,110,1.020503557180917,0.4740740740740741,1.0019897884130478,0.5,2026_04_26_10_00_31
10fold_cross_validation,111,1.020021977281129,0.4748148148148148,1.0016769262154896,0.5,2026_04_26_10_00_31
10fold_cross_validation,112,1.019869491590394,0.4733333333333333,1.0016321069002152,0.5,2026_04_26_10_00_31
10fold_cross_validation,113,1.0213901319547936,0.4696296296296296,0.9976067817211152,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,114,1.019669448722292,0.4755555555555555,1.0023041937748591,0.5,2026_04_26_10_00_31
10fold_cross_validation,115,1.0199022837590288,0.4733333333333333,1.0014137391249338,0.5,2026_04_26_10_00_31
10fold_cross_validation,116,1.0202433863061446,0.4748148148148148,1.000462411046028,0.5,2026_04_26_10_00_31
10fold_cross_validation,117,1.0201090154051782,0.4688888888888889,0.9999513087670008,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,118,1.0195310147382597,0.4681481481481481,1.000014499227206,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,119,1.0190794157319598,0.4762962962962963,0.99991448700428,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,120,1.019434714405625,0.4688888888888889,0.9990035194158554,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,121,1.0188763784368833,0.477037037037037,0.999511892000834,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,122,1.0190033094529751,0.4718518518518518,0.9983885143200556,0.5133333333333333,2026_04_26_10_00_31
10fold_cross_validation,123,1.0186332503071538,0.4711111111111111,0.9994154874483744,0.5,2026_04_26_10_00_31
10fold_cross_validation,124,1.0187585155831442,0.4792592592592593,0.9994469730059306,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,125,1.0185420129917286,0.477037037037037,0.9993158084154128,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,126,1.018345976251143,0.4674074074074074,0.9988784132401148,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,127,1.018253447689392,0.4762962962962963,0.9978102944294612,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,128,1.018178753223684,0.4725925925925926,0.9994695446888606,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,129,1.0178001131282912,0.4755555555555555,0.9983242140213648,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,130,1.0182550361310994,0.4755555555555555,0.999286357363065,0.5,2026_04_26_10_00_31
10fold_cross_validation,131,1.017877815078806,0.4659259259259259,0.9985141986608506,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,132,1.0179775745449242,0.4755555555555555,0.9971114552021026,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,133,1.017781180181989,0.4762962962962963,0.997644205292066,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,134,1.017760194959464,0.4688888888888889,0.9978455994526544,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,135,1.0178560785673283,0.4740740740740741,0.9969311918814976,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,136,1.0173807508526025,0.4740740740740741,0.9980447818835576,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,137,1.0173836345805063,0.477037037037037,0.997031299273173,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,138,1.017511054807239,0.4748148148148148,0.9972589550415676,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,139,1.0173889060594417,0.4748148148148148,0.9975113139549892,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,140,1.0170509536288403,0.4755555555555555,0.996967033147812,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,141,1.0168774068907456,0.4703703703703704,0.997690440217654,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,142,1.0164673903253345,0.4725925925925926,0.9972382990519204,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,143,1.0170833568661302,0.4748148148148148,0.997053046822548,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,144,1.0167272096430813,0.4674074074074074,0.9964156262079876,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,145,1.0165646415396974,0.4762962962962963,0.9964922805627188,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,146,1.017009482505145,0.477037037037037,0.9960068847735722,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,147,1.0168886051023447,0.4696296296296296,0.997992098927498,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,148,1.0170324364690868,0.4748148148148148,0.9967964867750804,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,149,1.0164580794065088,0.4733333333333333,0.996917912364006,0.5066666666666667,2026_04_26_10_00_31
10fold_cross_validation,0,1.1002542037434049,0.3392592592592592,1.0985520084698994,0.34,2026_04_26_10_00_31
10fold_cross_validation,1,1.0990085141747086,0.3096296296296296,1.097597660223643,0.42,2026_04_26_10_00_31
10fold_cross_validation,2,1.0978936039959943,0.3444444444444444,1.096779408454895,0.3333333333333333,2026_04_26_10_00_31
10fold_cross_validation,3,1.097086012893253,0.3422222222222222,1.095619982878367,0.3866666666666666,2026_04_26_10_00_31
10fold_cross_validation,4,1.096217706380067,0.3392592592592592,1.0944990928967793,0.3733333333333333,2026_04_26_10_00_31
10fold_cross_validation,5,1.0951185268825956,0.3533333333333333,1.093460395336151,0.3733333333333333,2026_04_26_10_00_31
10fold_cross_validation,6,1.093889614829311,0.3681481481481481,1.0923173888524371,0.3733333333333333,2026_04_26_10_00_31
10fold_cross_validation,7,1.092746512889862,0.357037037037037,1.090833253065745,0.3733333333333333,2026_04_26_10_00_31
10fold_cross_validation,8,1.0913579370798887,0.3637037037037037,1.0891256443659465,0.4066666666666667,2026_04_26_10_00_31
10fold_cross_validation,9,1.089666955559342,0.4111111111111111,1.087109484275182,0.42,2026_04_26_10_00_31
10fold_cross_validation,10,1.0874295696505794,0.3874074074074074,1.083962265253067,0.42,2026_04_26_10_00_31
10fold_cross_validation,11,1.0846378073868927,0.3948148148148148,1.0810402286052705,0.42,2026_04_26_10_00_31
10fold_cross_validation,12,1.0813539800820526,0.4237037037037037,1.0785292271773022,0.4066666666666667,2026_04_26_10_00_31
10fold_cross_validation,13,1.077865920022682,0.3948148148148148,1.0722554218769074,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,14,1.073497559847655,0.4414814814814815,1.070483872095744,0.42,2026_04_26_10_00_31
10fold_cross_validation,15,1.067675500512123,0.4096296296296296,1.0649251504739126,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,16,1.0642066873444451,0.4459259259259259,1.0812715125083925,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,17,1.058691425246221,0.4548148148148148,1.0590635007619855,0.44,2026_04_26_10_00_31
10fold_cross_validation,18,1.0565060579914738,0.4362962962962963,1.072301782568296,0.42,2026_04_26_10_00_31
10fold_cross_validation,19,1.0522297353504433,0.4577777777777778,1.0542882537841798,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,20,1.0499889144963688,0.4333333333333333,1.0677424129843711,0.4,2026_04_26_10_00_31
10fold_cross_validation,21,1.0518253937315334,0.4429629629629629,1.0634509109457333,0.4066666666666667,2026_04_26_10_00_31
10fold_cross_validation,22,1.046412050347706,0.4740740740740741,1.0596910934646924,0.44,2026_04_26_10_00_31
10fold_cross_validation,23,1.0441618478091226,0.4696296296296296,1.063651481072108,0.42,2026_04_26_10_00_31
10fold_cross_validation,24,1.044178281340196,0.4762962962962963,1.0670102859536807,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,25,1.0413300471564892,0.4592592592592592,1.0682606534659862,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,26,1.0413714688371316,0.4762962962962963,1.0646661070982617,0.4,2026_04_26_10_00_31
10fold_cross_validation,27,1.0411911781615129,0.4644444444444444,1.0728476791083812,0.42,2026_04_26_10_00_31
10fold_cross_validation,28,1.038748769705632,0.4688888888888889,1.064064866801103,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,29,1.0397134076162344,0.4725925925925926,1.055992726186911,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,30,1.038376096645715,0.4688888888888889,1.0564627171556156,0.44,2026_04_26_10_00_31
10fold_cross_validation,31,1.0395745292002403,0.4755555555555555,1.0649798319737116,0.42,2026_04_26_10_00_31
10fold_cross_validation,32,1.0373048088642665,0.4674074074074074,1.064241977483034,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,33,1.0371297931281367,0.4725925925925926,1.0547374786933263,0.42,2026_04_26_10_00_31
10fold_cross_validation,34,1.0356281743912648,0.4614814814814815,1.0508647981286048,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,35,1.0354922404512763,0.4696296296296296,1.062582468986511,0.4066666666666667,2026_04_26_10_00_31
10fold_cross_validation,36,1.037082776576453,0.4755555555555555,1.0665713061392308,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,37,1.0364326225564366,0.4837037037037037,1.055615071207285,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,38,1.0352534754422529,0.4725925925925926,1.0575507724285125,0.42,2026_04_26_10_00_31
10fold_cross_validation,39,1.0364981049785598,0.4740740740740741,1.061460254540046,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,40,1.0326760082277986,0.4629629629629629,1.0545048595964908,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,41,1.0332708204261682,0.4674074074074074,1.0539788510898749,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,42,1.0325154636282887,0.4792592592592593,1.0588846557835738,0.42,2026_04_26_10_00_31
10fold_cross_validation,43,1.032412569264847,0.4807407407407407,1.0501840300361316,0.42,2026_04_26_10_00_31
10fold_cross_validation,44,1.0321352271818451,0.4762962962962963,1.054930521696806,0.42,2026_04_26_10_00_31
10fold_cross_validation,45,1.032992609852442,0.4740740740740741,1.0480247983336448,0.42,2026_04_26_10_00_31
10fold_cross_validation,46,1.031424331334247,0.4785185185185185,1.04393761018912,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,47,1.0300225159544842,0.4807407407407407,1.05081501553456,0.42,2026_04_26_10_00_31
10fold_cross_validation,48,1.029403567959175,0.4807407407407407,1.0473606915275255,0.42,2026_04_26_10_00_31
10fold_cross_validation,49,1.0309731216177656,0.4785185185185185,1.0411629078785578,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,50,1.0297228815489343,0.477037037037037,1.0395047904054324,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,51,1.0313452381688963,0.4792592592592593,1.0456244830290478,0.42,2026_04_26_10_00_31
10fold_cross_validation,52,1.0310519206375577,0.4777777777777778,1.0501676728824774,0.42,2026_04_26_10_00_31
10fold_cross_validation,53,1.0287876685308637,0.4837037037037037,1.0464411724110445,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,54,1.0282034600591632,0.477037037037037,1.0462116753061612,0.42,2026_04_26_10_00_31
10fold_cross_validation,55,1.0296529736735478,0.4777777777777778,1.044799495736758,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,56,1.02720981432056,0.48,1.0364216963450117,0.44,2026_04_26_10_00_31
10fold_cross_validation,57,1.0274298826963812,0.4807407407407407,1.04915170331796,0.4066666666666667,2026_04_26_10_00_31
10fold_cross_validation,58,1.0277722434016563,0.4777777777777778,1.041028839846452,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,59,1.027025336728052,0.4851851851851851,1.037516274849574,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,60,1.0251581195314174,0.4822222222222222,1.0423363432784876,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,61,1.026300736344592,0.482962962962963,1.0424919343988102,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,62,1.025451247766614,0.4881481481481481,1.0395333255827426,0.42,2026_04_26_10_00_31
10fold_cross_validation,63,1.026869731414373,0.4807407407407407,1.0388780323664348,0.42,2026_04_26_10_00_31
10fold_cross_validation,64,1.0247163129880748,0.4866666666666667,1.037476048519214,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,65,1.024601970107329,0.4844444444444444,1.0384603099524974,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,66,1.02504826431887,0.4814814814814814,1.0360201730330785,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,67,1.024636231172416,0.482962962962963,1.0373008113106092,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,68,1.0253841445733,0.48,1.0335403315226237,0.42,2026_04_26_10_00_31
10fold_cross_validation,69,1.0245130373772096,0.4851851851851851,1.0330985814332962,0.42,2026_04_26_10_00_31
10fold_cross_validation,70,1.0248582144661085,0.4844444444444444,1.0332912775377432,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,71,1.0241069168887205,0.4807407407407407,1.0325259948770205,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,72,1.0234512155751387,0.4859259259259259,1.033198051850001,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,73,1.0236636845405318,0.4837037037037037,1.0324640391767026,0.42,2026_04_26_10_00_31
10fold_cross_validation,74,1.023312544899958,0.4814814814814814,1.0314917781949042,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,75,1.0239951198135882,0.4814814814814814,1.0305206194519996,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,76,1.0225823030882963,0.4844444444444444,1.0363215988874437,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,77,1.0227776225476906,0.4859259259259259,1.031764792452256,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,78,1.0223150346221197,0.4785185185185185,1.036643690764904,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,79,1.0228140301671294,0.4844444444444444,1.0289766565958658,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,80,1.023063661367805,0.4837037037037037,1.0305260064204531,0.44,2026_04_26_10_00_31
10fold_cross_validation,81,1.0214950633228377,0.4807407407407407,1.032280904899041,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,82,1.0214420949916043,0.4844444444444444,1.03170826887091,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,83,1.0219407843715616,0.4844444444444444,1.035211898634831,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,84,1.0214835946620615,0.4814814814814814,1.0331029524405797,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,85,1.020997120604195,0.4859259259259259,1.029360963354508,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,86,1.020627258270979,0.4807407407407407,1.0302643995980425,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,87,1.0213862510522207,0.4807407407407407,1.0310374290744464,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,88,1.0207702822859088,0.4814814814814814,1.028663484553496,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,89,1.0206322722357732,0.482962962962963,1.0320881661276022,0.42,2026_04_26_10_00_31
10fold_cross_validation,90,1.020754646151154,0.4837037037037037,1.028418497790893,0.42,2026_04_26_10_00_31
10fold_cross_validation,91,1.0208459970341237,0.4822222222222222,1.0289695762594542,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,92,1.019939073384912,0.4881481481481481,1.0303579351802667,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,93,1.0202398660020144,0.4844444444444444,1.03191671465834,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,94,1.01988542696944,0.4837037037037037,1.0277599726617337,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,95,1.02062246631417,0.4822222222222222,1.028649583061536,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,96,1.0186094548939555,0.48,1.0258357771237692,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,97,1.02138155059682,0.4859259259259259,1.0269458462794625,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,98,1.019101898678475,0.4837037037037037,1.0286038637906314,0.42,2026_04_26_10_00_31
10fold_cross_validation,99,1.0197166735782393,0.4844444444444444,1.026273205379645,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,100,1.0186915503938994,0.4874074074074074,1.0278386812905471,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,101,1.0183446992644003,0.4837037037037037,1.0259270454446474,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,102,1.0185323334402507,0.4837037037037037,1.0267621371150015,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,103,1.018224147812084,0.4837037037037037,1.027662129054467,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,104,1.0183058609841047,0.4851851851851851,1.0281512543559077,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,105,1.0180925967889252,0.4792592592592593,1.025705943008264,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,106,1.018207331934461,0.4874074074074074,1.0279877921938896,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,107,1.0177460572068338,0.4837037037037037,1.0266795505583286,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,108,1.0180286318118923,0.482962962962963,1.0263138621052106,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,109,1.0179673881718403,0.4859259259259259,1.0262487996121248,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,110,1.0172901530977752,0.4859259259259259,1.0245859122276306,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,111,1.0196836374396527,0.4807407407407407,1.024774983078241,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,112,1.0171803185481716,0.4814814814814814,1.0264506824314594,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,113,1.0178329880204466,0.4874074074074074,1.026128565967083,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,114,1.018773203768112,0.4822222222222222,1.0260803437729678,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,115,1.0180184537172317,0.4807407407407407,1.024868042320013,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,116,1.0177485865464917,0.4851851851851851,1.0254660990834237,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,117,1.0174263371154666,0.4844444444444444,1.0250818694134554,0.42,2026_04_26_10_00_31
10fold_cross_validation,118,1.0170681649087756,0.4822222222222222,1.0249941696226597,0.42,2026_04_26_10_00_31
10fold_cross_validation,119,1.0174019101510443,0.48,1.0279865319033463,0.42,2026_04_26_10_00_31
10fold_cross_validation,120,1.0173093844177543,0.4874074074074074,1.0256683122118313,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,121,1.017432992990922,0.4837037037037037,1.025828493485848,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,122,1.0167646802133985,0.4851851851851851,1.02606714134415,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,123,1.0165736123919489,0.4844444444444444,1.0251738959054153,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,124,1.0165015635170318,0.4837037037037037,1.0252013466258845,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,125,1.016589042864464,0.4896296296296296,1.0248542414605617,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,126,1.0165533734085384,0.4814814814814814,1.024714386338989,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,127,1.017341407777535,0.4874074074074074,1.0254783908774456,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,128,1.0162729345179269,0.482962962962963,1.0242984290421009,0.42,2026_04_26_10_00_31
10fold_cross_validation,129,1.0162737073004249,0.4822222222222222,1.0254729601740835,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,130,1.015771108429741,0.4844444444444444,1.0247777268787226,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,131,1.0160368451531288,0.4881481481481481,1.0241938386112452,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,132,1.0161305788338737,0.4807407407407407,1.025452577347557,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,133,1.0162426141180374,0.482962962962963,1.0254667917639018,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,134,1.0165493657412352,0.4851851851851851,1.023571127677957,0.42,2026_04_26_10_00_31
10fold_cross_validation,135,1.015919976024716,0.4822222222222222,1.02349565650026,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,136,1.01601868170417,0.48,1.0246944365402062,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,137,1.0164000086375962,0.4874074074074074,1.024123048732678,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,138,1.0164324854700653,0.4844444444444444,1.0233398456374805,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,139,1.0159261211808082,0.4822222222222222,1.0230182099093994,0.42,2026_04_26_10_00_31
10fold_cross_validation,140,1.0159112605286968,0.482962962962963,1.024374308809638,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,141,1.0151856643375423,0.4822222222222222,1.023724936346213,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,142,1.0151988061931398,0.4844444444444444,1.0239546362559,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,143,1.0151578748226169,0.4837037037037037,1.024539816826582,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,144,1.0152041727028511,0.482962962962963,1.0238537433743478,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,145,1.0151691254587083,0.4844444444444444,1.023396266127626,0.42,2026_04_26_10_00_31
10fold_cross_validation,146,1.0151782343950535,0.482962962962963,1.0234957784414291,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,147,1.0147059853236984,0.4822222222222222,1.0248144739369551,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,148,1.0148695544043074,0.4881481481481481,1.023629439920187,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,149,1.0155885908186988,0.482962962962963,1.0248939851423104,0.42,2026_04_26_10_00_31
10fold_cross_validation,0,1.10097933433674,0.3118518518518518,1.098658985296885,0.32,2026_04_26_10_00_31
10fold_cross_validation,1,1.0995524698716623,0.3037037037037037,1.0987379749615986,0.3266666666666666,2026_04_26_10_00_31
10fold_cross_validation,2,1.0984075926851342,0.3125925925925926,1.0982414944966634,0.32,2026_04_26_10_00_31
10fold_cross_validation,3,1.0973185089782431,0.32,1.0978051471710204,0.3733333333333333,2026_04_26_10_00_31
10fold_cross_validation,4,1.095998422658002,0.3348148148148148,1.0981308555603029,0.36,2026_04_26_10_00_31
10fold_cross_validation,5,1.0945702088320697,0.4185185185185185,1.0980748812357584,0.34,2026_04_26_10_00_31
10fold_cross_validation,6,1.09345468516703,0.3903703703703703,1.0975772817929583,0.36,2026_04_26_10_00_31
10fold_cross_validation,7,1.0918360375475,0.4014814814814815,1.09763037443161,0.4066666666666667,2026_04_26_10_00_31
10fold_cross_validation,8,1.0899647338302048,0.4325925925925926,1.09748965938886,0.38,2026_04_26_10_00_31
10fold_cross_validation,9,1.087378673994983,0.4385185185185185,1.097473431030909,0.4,2026_04_26_10_00_31
10fold_cross_validation,10,1.0851195674472385,0.4311111111111111,1.0977937364578247,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,11,1.0823401432567172,0.4214814814814814,1.09853115995725,0.3866666666666666,2026_04_26_10_00_31
10fold_cross_validation,12,1.0779590970498545,0.4362962962962963,1.0974893816312157,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,13,1.073251577174222,0.4333333333333333,1.0970386548837026,0.3866666666666666,2026_04_26_10_00_31
10fold_cross_validation,14,1.067705416591079,0.4525925925925926,1.0946012604236603,0.42,2026_04_26_10_00_31
10fold_cross_validation,15,1.0624783275745533,0.437037037037037,1.0968488041559856,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,16,1.0570738418455476,0.4481481481481481,1.1068529351552328,0.3733333333333333,2026_04_26_10_00_31
10fold_cross_validation,17,1.0558560447781171,0.4303703703703703,1.0962986516952515,0.44,2026_04_26_10_00_31
10fold_cross_validation,18,1.0497148123935416,0.4474074074074074,1.1015404482682547,0.3533333333333333,2026_04_26_10_00_31
10fold_cross_validation,19,1.0492413006667738,0.4503703703703703,1.0995360946655273,0.42,2026_04_26_10_00_31
10fold_cross_validation,20,1.0464150533631995,0.4607407407407407,1.0974245830376943,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,21,1.0431152160741666,0.4637037037037037,1.1000205854574838,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,22,1.0457851611132976,0.4585185185185185,1.0982713981469472,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,23,1.0421084276393608,0.4577777777777778,1.0953369518121083,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,24,1.0416008857665238,0.4629629629629629,1.09711834470431,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,25,1.041183605282395,0.4703703703703704,1.09513325770696,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,26,1.0394879829221302,0.4637037037037037,1.1022645938396454,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,27,1.0414087353812325,0.4540740740740741,1.103813690741857,0.4333333333333333,2026_04_26_10_00_31
