experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,31,0.5216923145955803,0.7445109780439122,0.5994871197444563,0.6846846846846847,2026_04_27_11_52_26
10fold_cross_validation,32,0.5099891356100197,0.7445109780439122,0.6301129691875413,0.6576576576576577,2026_04_27_11_52_26
10fold_cross_validation,33,0.506609717622565,0.7534930139720559,0.8306771225310552,0.6666666666666666,2026_04_27_11_52_26
10fold_cross_validation,34,0.5091551238588081,0.7604790419161677,0.636733833201196,0.6846846846846847,2026_04_27_11_52_26
10fold_cross_validation,35,0.5396420537538738,0.7285429141716567,0.7286482688379348,0.6486486486486487,2026_04_27_11_52_26
10fold_cross_validation,36,0.5027149323209215,0.7564870259481038,0.6479786200079695,0.6576576576576577,2026_04_27_11_52_26
10fold_cross_validation,37,0.5051035295532311,0.7644710578842315,0.6344689537838168,0.6396396396396397,2026_04_27_11_52_26
10fold_cross_validation,38,0.5134845427234238,0.7534930139720559,0.6704148320598645,0.6756756756756757,2026_04_27_11_52_26
10fold_cross_validation,39,0.5296372699594505,0.7485029940119761,0.6524889740656625,0.6576576576576577,2026_04_27_11_52_26
10fold_cross_validation,40,0.5865658709408526,0.7135728542914171,0.6822927266836634,0.6666666666666666,2026_04_27_11_52_26
10fold_cross_validation,41,0.5724042401617986,0.7255489021956087,0.6880271434288384,0.6756756756756757,2026_04_27_11_52_26
10fold_cross_validation,42,0.5424215097466172,0.7485029940119761,0.6163688910000764,0.6846846846846847,2026_04_27_11_52_26
10fold_cross_validation,43,0.5150357162020541,0.7514970059880239,0.6299250032584947,0.6846846846846847,2026_04_27_11_52_26
10fold_cross_validation,44,0.5100704502748313,0.7514970059880239,0.7200103687156025,0.6846846846846847,2026_04_27_11_52_26
10fold_cross_validation,45,0.5147512116229641,0.7504990019960079,0.5601279841513617,0.6936936936936937,2026_04_27_11_52_26
10fold_cross_validation,46,0.5206607048473639,0.7435129740518962,0.6143772261985997,0.6936936936936937,2026_04_27_11_52_26
10fold_cross_validation,47,0.5215773099000304,0.7534930139720559,0.6546236100824662,0.6936936936936937,2026_04_27_11_52_26
10fold_cross_validation,48,0.516835215383658,0.7534930139720559,0.5938097663999403,0.6666666666666666,2026_04_27_11_52_26
10fold_cross_validation,49,0.5153112571674973,0.7544910179640718,0.618628618600863,0.6756756756756757,2026_04_27_11_52_26
10fold_cross_validation,50,0.4933788811269293,0.7584830339321357,0.6096653168436836,0.6846846846846847,2026_04_27_11_52_26
10fold_cross_validation,51,0.5138219242941956,0.7485029940119761,0.9315982871093192,0.6846846846846847,2026_04_27_11_52_26
10fold_cross_validation,52,0.5013348852013711,0.7564870259481038,0.5790717208942583,0.7027027027027027,2026_04_27_11_52_26
10fold_cross_validation,53,0.4984701790801805,0.7534930139720559,0.5803049808695309,0.7027027027027027,2026_04_27_11_52_26
10fold_cross_validation,54,0.4989458708642812,0.7624750499001997,0.6076029730574773,0.7207207207207207,2026_04_27_11_52_26
10fold_cross_validation,55,0.4884623934941444,0.7674650698602794,0.6225662746108208,0.7207207207207207,2026_04_27_11_52_26
10fold_cross_validation,56,0.5006347797979336,0.7734530938123753,0.5927890783929903,0.7207207207207207,2026_04_27_11_52_26
10fold_cross_validation,57,0.4934540036007027,0.7704590818363274,0.5915817300210128,0.7117117117117117,2026_04_27_11_52_26
10fold_cross_validation,58,0.4822788776640693,0.7654690618762475,0.5827700711686064,0.7027027027027027,2026_04_27_11_52_26
10fold_cross_validation,59,0.4798788775915527,0.782435129740519,0.5849251623038907,0.7207207207207207,2026_04_27_11_52_26
10fold_cross_validation,60,0.4648687406373349,0.7894211576846307,0.6242965231775432,0.7207207207207207,2026_04_27_11_52_26
10fold_cross_validation,61,0.4694824072994996,0.781437125748503,0.5667422374559415,0.7387387387387387,2026_04_27_11_52_26
10fold_cross_validation,62,0.4724721574482922,0.7764471057884231,0.5914081044176275,0.7117117117117117,2026_04_27_11_52_26
10fold_cross_validation,63,0.4719697429321961,0.782435129740519,0.6248828122048294,0.7297297297297297,2026_04_27_11_52_26
10fold_cross_validation,64,0.4609704092245174,0.7904191616766467,0.5597867384754323,0.7297297297297297,2026_04_27_11_52_26
10fold_cross_validation,65,0.4710821088103943,0.7764471057884231,0.6428517476322029,0.7027027027027027,2026_04_27_11_52_26
10fold_cross_validation,66,0.4710913521265903,0.7714570858283433,0.5824574440600233,0.7117117117117117,2026_04_27_11_52_26
10fold_cross_validation,67,0.4627945786879371,0.7764471057884231,0.6496998594296668,0.6846846846846847,2026_04_27_11_52_26
10fold_cross_validation,68,0.4712267017138422,0.7774451097804391,0.5885020948669596,0.7477477477477478,2026_04_27_11_52_26
10fold_cross_validation,69,0.4559506251211779,0.7884231536926147,0.6289916490349496,0.7117117117117117,2026_04_27_11_52_26
10fold_cross_validation,70,0.4536842773986282,0.7884231536926147,0.588486152621372,0.7477477477477478,2026_04_27_11_52_26
10fold_cross_validation,71,0.4784210898898395,0.781437125748503,0.5527069671750576,0.7657657657657657,2026_04_27_11_52_26
10fold_cross_validation,72,0.4706493843655291,0.7844311377245509,0.5463068188625281,0.7747747747747747,2026_04_27_11_52_26
10fold_cross_validation,73,0.4696448446306704,0.7714570858283433,0.6287859789991745,0.7387387387387387,2026_04_27_11_52_26
10fold_cross_validation,74,0.4757848580397388,0.7784431137724551,0.5675771461570744,0.7477477477477478,2026_04_27_11_52_26
10fold_cross_validation,75,0.4753419263927149,0.7714570858283433,0.5510261375332505,0.7297297297297297,2026_04_27_11_52_26
10fold_cross_validation,76,0.462744334950255,0.7874251497005988,0.6138963793393386,0.7207207207207207,2026_04_27_11_52_26
10fold_cross_validation,77,0.4857189714457771,0.781437125748503,0.6168777265259915,0.7207207207207207,2026_04_27_11_52_26
10fold_cross_validation,78,0.4772533146121356,0.7744510978043913,0.5953702972986787,0.7297297297297297,2026_04_27_11_52_26
10fold_cross_validation,79,0.4718819708694711,0.7604790419161677,0.5790936905483774,0.6846846846846847,2026_04_27_11_52_26
10fold_cross_validation,80,0.4465788256537591,0.7904191616766467,0.5874686472891119,0.7207207207207207,2026_04_27_11_52_26
10fold_cross_validation,81,0.4396966414849083,0.7854291417165669,0.5854239593501408,0.7117117117117117,2026_04_27_11_52_26
10fold_cross_validation,82,0.4394766130673557,0.7884231536926147,0.5662160662928514,0.7387387387387387,2026_04_27_11_52_26
10fold_cross_validation,83,0.4384822892993643,0.7924151696606786,0.6817040957112932,0.7117117117117117,2026_04_27_11_52_26
10fold_cross_validation,84,0.4446275183557349,0.7894211576846307,0.5712077158292428,0.7747747747747747,2026_04_27_11_52_26
10fold_cross_validation,85,0.4369849055882244,0.7944111776447106,0.5925779387818021,0.7567567567567568,2026_04_27_11_52_26
10fold_cross_validation,86,0.4335094073827556,0.7894211576846307,0.5746785314328369,0.7657657657657657,2026_04_27_11_52_26
10fold_cross_validation,87,0.4309917312030882,0.7944111776447106,0.5999640402565051,0.7567567567567568,2026_04_27_11_52_26
10fold_cross_validation,88,0.427325024531182,0.7954091816367266,0.6020851117293025,0.7477477477477478,2026_04_27_11_52_26
10fold_cross_validation,89,0.4205129491885814,0.8083832335329342,0.6786167923684049,0.7027027027027027,2026_04_27_11_52_26
10fold_cross_validation,90,0.42984841219688,0.8003992015968064,0.6044427527020096,0.7657657657657657,2026_04_27_11_52_26
10fold_cross_validation,91,0.4349861527915421,0.7924151696606786,0.6127733818898337,0.7657657657657657,2026_04_27_11_52_26
10fold_cross_validation,92,0.4328547667995138,0.7904191616766467,0.593137449260564,0.7477477477477478,2026_04_27_11_52_26
10fold_cross_validation,93,0.4315776731764989,0.7904191616766467,0.6066349302581747,0.7657657657657657,2026_04_27_11_52_26
10fold_cross_validation,94,0.4281582251490656,0.8013972055888223,0.6226191440712955,0.7387387387387387,2026_04_27_11_52_26
10fold_cross_validation,95,0.4311146995146591,0.7924151696606786,0.5854248320405478,0.7567567567567568,2026_04_27_11_52_26
10fold_cross_validation,96,0.4250526469593953,0.8013972055888223,0.5885398417237907,0.7657657657657657,2026_04_27_11_52_26
10fold_cross_validation,97,0.4290826595953463,0.7984031936127745,0.5925984291468825,0.7477477477477478,2026_04_27_11_52_26
10fold_cross_validation,98,0.428867672127358,0.8003992015968064,0.5428934359423004,0.7297297297297297,2026_04_27_11_52_26
10fold_cross_validation,99,0.4198083633307219,0.8193612774451098,0.6099642185826767,0.7387387387387387,2026_04_27_11_52_26
10fold_cross_validation,0,0.6783509007114793,0.6646706586826348,0.7231882182584429,0.5405405405405406,2026_04_27_11_52_26
10fold_cross_validation,1,0.6657288926985194,0.6477045908183633,0.5504521988667883,0.7117117117117117,2026_04_27_11_52_26
10fold_cross_validation,2,0.7925187574745319,0.6457085828343313,1.1183949201645709,0.6216216216216216,2026_04_27_11_52_26
10fold_cross_validation,3,0.6635092329129048,0.6576846307385229,0.5116532823020542,0.7387387387387387,2026_04_27_11_52_26
10fold_cross_validation,4,0.6540936042266086,0.6856287425149701,2.368847642816314,0.6216216216216216,2026_04_27_11_52_26
10fold_cross_validation,5,0.8157177141620517,0.6666666666666666,0.5339926038231587,0.7747747747747747,2026_04_27_11_52_26
10fold_cross_validation,6,0.7881715565354867,0.6606786427145709,2.72331992665652,0.6216216216216216,2026_04_27_11_52_26
10fold_cross_validation,7,2.28749888372669,0.5798403193612774,1.0113367255276848,0.4864864864864865,2026_04_27_11_52_26
10fold_cross_validation,8,1.523100510510774,0.6387225548902196,1.4391577192189868,0.7477477477477478,2026_04_27_11_52_26
10fold_cross_validation,9,1.990296865285149,0.6417165668662674,0.68121792368264,0.7657657657657657,2026_04_27_11_52_26
10fold_cross_validation,10,0.9671664100592416,0.6417165668662674,1.0185668453598302,0.4054054054054054,2026_04_27_11_52_26
10fold_cross_validation,11,0.7442706128659995,0.6656686626746507,0.5127697928225504,0.7927927927927928,2026_04_27_11_52_26
10fold_cross_validation,12,0.8168505540033877,0.6786427145708582,1.34816250577569,0.4054054054054054,2026_04_27_11_52_26
10fold_cross_validation,13,0.9246304814359498,0.6367265469061876,0.7980814067552995,0.7027027027027027,2026_04_27_11_52_26
10fold_cross_validation,14,0.8976522969678113,0.6457085828343313,2.225356073590038,0.6216216216216216,2026_04_27_11_52_26
10fold_cross_validation,15,1.3020645102913635,0.6516966067864272,0.7753967628436716,0.5405405405405406,2026_04_27_11_52_26
10fold_cross_validation,16,0.7372293293023721,0.7095808383233533,0.5054688436303787,0.7747747747747747,2026_04_27_11_52_26
10fold_cross_validation,17,0.573492379190348,0.7315369261477046,0.5249407639252944,0.7747747747747747,2026_04_27_11_52_26
10fold_cross_validation,18,0.6376763371002693,0.7065868263473054,1.288454820652878,0.6846846846846847,2026_04_27_11_52_26
10fold_cross_validation,19,0.7672671482233038,0.6676646706586826,1.1921867373348425,0.6306306306306306,2026_04_27_11_52_26
10fold_cross_validation,20,0.7442209176475286,0.6736526946107785,0.5167254196425641,0.7837837837837838,2026_04_27_11_52_26
10fold_cross_validation,21,0.8065914762656438,0.6686626746506986,0.8705749719430479,0.8018018018018018,2026_04_27_11_52_26
10fold_cross_validation,22,1.356093184583182,0.6197604790419161,0.7291706629671392,0.7927927927927928,2026_04_27_11_52_26
10fold_cross_validation,23,1.5380866419523318,0.6407185628742516,0.7065668105574373,0.7387387387387387,2026_04_27_11_52_26
10fold_cross_validation,24,2.394881122608896,0.592814371257485,1.100179044505821,0.7927927927927928,2026_04_27_11_52_26
10fold_cross_validation,25,1.852723124798848,0.5898203592814372,0.6191396566901276,0.7297297297297297,2026_04_27_11_52_26
10fold_cross_validation,26,1.0582353611467288,0.6457085828343313,6.026651447955783,0.6216216216216216,2026_04_27_11_52_26
10fold_cross_validation,27,1.5962606029473447,0.655688622754491,0.7647947941259023,0.7387387387387387,2026_04_27_11_52_26
10fold_cross_validation,28,1.4202020958382973,0.6506986027944112,0.720999014119173,0.6306306306306306,2026_04_27_11_52_26
10fold_cross_validation,29,0.6294929681610998,0.7025948103792415,0.6363137512937658,0.7117117117117117,2026_04_27_11_52_26
10fold_cross_validation,30,0.5998715694479667,0.7145708582834331,0.5349079728764183,0.7387387387387387,2026_04_27_11_52_26
10fold_cross_validation,31,0.5907872337989871,0.7085828343313373,0.5229886480279871,0.7927927927927928,2026_04_27_11_52_26
10fold_cross_validation,32,0.7186198259382411,0.6936127744510978,0.5561351769987645,0.7297297297297297,2026_04_27_11_52_26
10fold_cross_validation,33,0.628645474147564,0.6816367265469062,0.5623490928290364,0.7657657657657657,2026_04_27_11_52_26
10fold_cross_validation,34,0.553306224846188,0.7215568862275449,0.547444708533058,0.7207207207207207,2026_04_27_11_52_26
10fold_cross_validation,35,0.5400732632393981,0.7335329341317365,0.5125961427212288,0.7837837837837838,2026_04_27_11_52_26
10fold_cross_validation,36,0.5472322152217349,0.7145708582834331,0.5472587641362134,0.7657657657657657,2026_04_27_11_52_26
10fold_cross_validation,37,0.5498613487968487,0.7255489021956087,0.5081673710786794,0.7567567567567568,2026_04_27_11_52_26
10fold_cross_validation,38,0.5375692532641568,0.7335329341317365,0.5570380082857367,0.7477477477477478,2026_04_27_11_52_26
10fold_cross_validation,39,0.5554445427877188,0.7295409181636726,0.5244732960588647,0.7837837837837838,2026_04_27_11_52_26
10fold_cross_validation,40,0.5358857415273548,0.7415169660678643,0.5390724201509304,0.7477477477477478,2026_04_27_11_52_26
10fold_cross_validation,41,0.5334423925746079,0.7285429141716567,0.5101329893846382,0.7747747747747747,2026_04_27_11_52_26
10fold_cross_validation,42,0.5189300847929451,0.7504990019960079,0.5132604834396606,0.7837837837837838,2026_04_27_11_52_26
10fold_cross_validation,43,0.5063444916766443,0.7504990019960079,0.5258468668568828,0.7747747747747747,2026_04_27_11_52_26
10fold_cross_validation,44,0.5261060163947605,0.7475049900199601,0.5554859749120845,0.7207207207207207,2026_04_27_11_52_26
10fold_cross_validation,45,0.520572446326805,0.7395209580838323,0.5194587867602152,0.7747747747747747,2026_04_27_11_52_26
10fold_cross_validation,46,0.5225687629490438,0.7365269461077845,0.5349184647167751,0.7567567567567568,2026_04_27_11_52_26
10fold_cross_validation,47,0.5188000318815514,0.7554890219560878,0.5358169984978107,0.7747747747747747,2026_04_27_11_52_26
10fold_cross_validation,48,0.5152136295826335,0.7504990019960079,0.5517258718441994,0.7747747747747747,2026_04_27_11_52_26
10fold_cross_validation,49,0.5139787343593354,0.7584830339321357,0.5298704110287329,0.7927927927927928,2026_04_27_11_52_26
10fold_cross_validation,50,0.5251941833776029,0.7335329341317365,0.5287317111029585,0.7657657657657657,2026_04_27_11_52_26
10fold_cross_validation,51,0.5059476426914459,0.7584830339321357,0.5260514200287887,0.7657657657657657,2026_04_27_11_52_26
10fold_cross_validation,52,0.4997846379404376,0.7624750499001997,0.5361833362056804,0.7747747747747747,2026_04_27_11_52_26
10fold_cross_validation,53,0.5036912059837563,0.7554890219560878,0.5316372490467017,0.7747747747747747,2026_04_27_11_52_26
10fold_cross_validation,54,0.5016249670994968,0.7504990019960079,0.5728170532514563,0.7657657657657657,2026_04_27_11_52_26
10fold_cross_validation,55,0.5092827925573591,0.7455089820359282,0.5366895530731215,0.7927927927927928,2026_04_27_11_52_26
10fold_cross_validation,56,0.502232968036568,0.7534930139720559,0.5280120857783619,0.7567567567567568,2026_04_27_11_52_26
10fold_cross_validation,57,0.5074085772008723,0.7614770459081837,0.5572359670721296,0.7657657657657657,2026_04_27_11_52_26
10fold_cross_validation,58,0.5116286698189189,0.7485029940119761,0.5265206161232011,0.7567567567567568,2026_04_27_11_52_26
10fold_cross_validation,59,0.5045181334590959,0.7534930139720559,0.5145621134391943,0.7747747747747747,2026_04_27_11_52_26
10fold_cross_validation,60,0.4878604612000858,0.782435129740519,0.5156137131249977,0.7927927927927928,2026_04_27_11_52_26
10fold_cross_validation,61,0.4880790671873266,0.7714570858283433,0.5252638834102293,0.7837837837837838,2026_04_27_11_52_26
10fold_cross_validation,62,0.4815271924059572,0.782435129740519,0.5227543889069803,0.7927927927927928,2026_04_27_11_52_26
10fold_cross_validation,63,0.4815769019817376,0.7724550898203593,0.516705891663347,0.7747747747747747,2026_04_27_11_52_26
10fold_cross_validation,64,0.4909735488849361,0.7614770459081837,0.5267636409492928,0.7657657657657657,2026_04_27_11_52_26
10fold_cross_validation,65,0.4891165174491205,0.7714570858283433,0.520321497653804,0.7837837837837838,2026_04_27_11_52_26
10fold_cross_validation,66,0.4876827364426275,0.7724550898203593,0.5054245058673661,0.7747747747747747,2026_04_27_11_52_26
10fold_cross_validation,67,0.4912611171644716,0.7674650698602794,0.525935714486525,0.7657657657657657,2026_04_27_11_52_26
10fold_cross_validation,68,0.4922139306764959,0.7714570858283433,0.5325781002720432,0.7567567567567568,2026_04_27_11_52_26
10fold_cross_validation,69,0.500026059747963,0.7574850299401198,0.5358320988530109,0.7297297297297297,2026_04_27_11_52_26
10fold_cross_validation,70,0.5257867416156644,0.7534930139720559,0.5176766097109329,0.7477477477477478,2026_04_27_11_52_26
10fold_cross_validation,71,0.5630475332943756,0.7285429141716567,0.5163583199720125,0.8108108108108109,2026_04_27_11_52_26
10fold_cross_validation,72,0.5324658265012268,0.7305389221556886,0.4981257238903561,0.7927927927927928,2026_04_27_11_52_26
10fold_cross_validation,73,0.5166665532610759,0.7375249500998003,0.5152558149383949,0.8288288288288288,2026_04_27_11_52_26
10fold_cross_validation,74,0.5058764409591449,0.7574850299401198,0.5173980651742166,0.8108108108108109,2026_04_27_11_52_26
10fold_cross_validation,75,0.5033651780786114,0.7504990019960079,0.4735019541941248,0.8198198198198198,2026_04_27_11_52_26
10fold_cross_validation,76,0.5018557425372966,0.7594810379241517,0.5194825667485192,0.7927927927927928,2026_04_27_11_52_26
10fold_cross_validation,77,0.4978024271067207,0.7594810379241517,0.5399886989915693,0.7747747747747747,2026_04_27_11_52_26
10fold_cross_validation,78,0.4943428713672075,0.7674650698602794,0.5292321599113781,0.8108108108108109,2026_04_27_11_52_26
10fold_cross_validation,79,0.4819740248091627,0.7714570858283433,0.5480978742308982,0.7477477477477478,2026_04_27_11_52_26
10fold_cross_validation,80,0.4913846718470146,0.7624750499001997,0.5290821108732138,0.8198198198198198,2026_04_27_11_52_26
10fold_cross_validation,81,0.505202383472129,0.7624750499001997,0.5139288119300529,0.8018018018018018,2026_04_27_11_52_26
10fold_cross_validation,82,0.4868466827277667,0.7724550898203593,0.5386377580061152,0.8108108108108109,2026_04_27_11_52_26
10fold_cross_validation,83,0.4926231032018812,0.7694610778443114,0.509986548072046,0.8198198198198198,2026_04_27_11_52_26
10fold_cross_validation,84,0.5078687080343443,0.7614770459081837,0.4867869559172037,0.8198198198198198,2026_04_27_11_52_26
10fold_cross_validation,85,0.5110404094300488,0.7544910179640718,0.4895734447683837,0.8018018018018018,2026_04_27_11_52_26
10fold_cross_validation,86,0.5190489492909214,0.7564870259481038,0.4738381230985528,0.8018018018018018,2026_04_27_11_52_26
10fold_cross_validation,87,0.5077865088546832,0.7604790419161677,0.4751467747731251,0.8108108108108109,2026_04_27_11_52_26
10fold_cross_validation,88,0.4988974346178929,0.7584830339321357,0.5153234538597029,0.7837837837837838,2026_04_27_11_52_26
10fold_cross_validation,89,0.5043840568418628,0.7554890219560878,0.5011451288990609,0.8018018018018018,2026_04_27_11_52_26
10fold_cross_validation,90,0.4911287449141452,0.7574850299401198,0.4706842940938365,0.8108108108108109,2026_04_27_11_52_26
10fold_cross_validation,91,0.488797302968412,0.7704590818363274,0.5488702576305415,0.7747747747747747,2026_04_27_11_52_26
10fold_cross_validation,92,0.4817555828109531,0.7724550898203593,0.5368094860097846,0.8108108108108109,2026_04_27_11_52_26
10fold_cross_validation,93,0.482685219005297,0.7774451097804391,0.4901838523444828,0.8198198198198198,2026_04_27_11_52_26
10fold_cross_validation,94,0.4927827639727429,0.7614770459081837,0.465536587040972,0.8108108108108109,2026_04_27_11_52_26
10fold_cross_validation,95,0.4929619038194032,0.7624750499001997,0.5009183450392237,0.7747747747747747,2026_04_27_11_52_26
10fold_cross_validation,96,0.4851186681424954,0.7654690618762475,0.5145380308700575,0.7837837837837838,2026_04_27_11_52_26
10fold_cross_validation,97,0.4796337111924704,0.7694610778443114,0.5402465484163783,0.7837837837837838,2026_04_27_11_52_26
10fold_cross_validation,98,0.4707782033410465,0.7784431137724551,0.5093863701095452,0.7837837837837838,2026_04_27_11_52_26
10fold_cross_validation,99,0.4603533921147206,0.779441117764471,0.5070057077048061,0.8018018018018018,2026_04_27_11_52_26
10fold_cross_validation,0,0.8249811797786494,0.6147704590818364,0.603554539390848,0.6666666666666666,2026_04_27_11_52_26
10fold_cross_validation,1,0.6312454338338688,0.6626746506986028,0.6187345974214442,0.6126126126126126,2026_04_27_11_52_26
10fold_cross_validation,2,0.7109714957806207,0.6796407185628742,0.5956778175256274,0.7117117117117117,2026_04_27_11_52_26
10fold_cross_validation,3,0.604949514955996,0.6996007984031936,0.7091968224660771,0.6216216216216216,2026_04_27_11_52_26
10fold_cross_validation,4,1.2224992121712908,0.6377245508982036,0.7038631696958799,0.6576576576576577,2026_04_27_11_52_26
10fold_cross_validation,5,0.8233138364846604,0.6197604790419161,1.200886179466505,0.4414414414414414,2026_04_27_11_52_26
10fold_cross_validation,6,6.872948035833197,0.5329341317365269,1.6768118694659555,0.4414414414414414,2026_04_27_11_52_26
10fold_cross_validation,7,1.368615772906798,0.6447105788423154,1.3236517776060757,0.5585585585585585,2026_04_27_11_52_26
10fold_cross_validation,8,0.8432027287315708,0.6287425149700598,0.6140761373077964,0.6936936936936937,2026_04_27_11_52_26
10fold_cross_validation,9,0.655376063114192,0.6676646706586826,0.6007166258185297,0.7027027027027027,2026_04_27_11_52_26
10fold_cross_validation,10,0.8209453769208859,0.654690618762475,0.6435337807691597,0.6936936936936937,2026_04_27_11_52_26
10fold_cross_validation,11,1.320657522849593,0.6307385229540918,1.5304239950738512,0.4414414414414414,2026_04_27_11_52_26
10fold_cross_validation,12,2.246173066550808,0.5748502994011976,1.0988247771013746,0.7207207207207207,2026_04_27_11_52_26
10fold_cross_validation,13,1.0310039648025904,0.6516966067864272,1.0097035945747013,0.6126126126126126,2026_04_27_11_52_26
10fold_cross_validation,14,0.6502151086903792,0.6756487025948104,0.6479536613920359,0.6666666666666666,2026_04_27_11_52_26
10fold_cross_validation,15,0.6316804263029218,0.6976047904191617,0.6046090790821524,0.6936936936936937,2026_04_27_11_52_26
10fold_cross_validation,16,0.7384918562663586,0.6686626746506986,0.7932404113925676,0.6666666666666666,2026_04_27_11_52_26
10fold_cross_validation,17,0.6127327327780033,0.6846307385229541,0.6145674557727132,0.7207207207207207,2026_04_27_11_52_26
10fold_cross_validation,18,0.5535304950072109,0.7235528942115769,0.5946728967650382,0.7387387387387387,2026_04_27_11_52_26
10fold_cross_validation,19,0.5490591863497593,0.717564870259481,0.5872749077567311,0.7297297297297297,2026_04_27_11_52_26
10fold_cross_validation,20,0.531004044099744,0.7445109780439122,0.6055355998299395,0.7387387387387387,2026_04_27_11_52_26
10fold_cross_validation,21,0.5370997264656956,0.7315369261477046,0.573582173400634,0.6576576576576577,2026_04_27_11_52_26
10fold_cross_validation,22,0.5260477815276873,0.7465069860279441,0.5545247693353139,0.7027027027027027,2026_04_27_11_52_26
10fold_cross_validation,23,0.5250079991610369,0.7504990019960079,0.5602184999566358,0.7207207207207207,2026_04_27_11_52_26
10fold_cross_validation,24,0.5256487821603358,0.7574850299401198,0.5722862757943772,0.6846846846846847,2026_04_27_11_52_26
10fold_cross_validation,25,0.5089844431999546,0.7435129740518962,0.5993275981027264,0.6486486486486487,2026_04_27_11_52_26
10fold_cross_validation,26,0.5302714342086485,0.7325349301397206,0.5911049862299953,0.6396396396396397,2026_04_27_11_52_26
10fold_cross_validation,27,0.4998081656788224,0.7584830339321357,0.5645580422133207,0.7027027027027027,2026_04_27_11_52_26
10fold_cross_validation,28,0.5107038081574024,0.7584830339321357,0.5667095078608474,0.6936936936936937,2026_04_27_11_52_26
10fold_cross_validation,29,0.5043119482233833,0.7584830339321357,0.5640820398054145,0.6936936936936937,2026_04_27_11_52_26
10fold_cross_validation,30,0.5092858861624402,0.7495009980039921,0.5612367045570601,0.7207207207207207,2026_04_27_11_52_26
10fold_cross_validation,31,0.5186611673956515,0.7654690618762475,0.554160467869191,0.7207207207207207,2026_04_27_11_52_26
10fold_cross_validation,32,0.5923885398827672,0.7215568862275449,0.6170076732020322,0.6666666666666666,2026_04_27_11_52_26
10fold_cross_validation,33,0.5693786493510368,0.7015968063872255,0.7385292551606089,0.6306306306306306,2026_04_27_11_52_26
10fold_cross_validation,34,0.5880115586398693,0.7105788423153693,0.5907711479477249,0.7027027027027027,2026_04_27_11_52_26
10fold_cross_validation,35,0.5313614050357222,0.7335329341317365,0.692750181436438,0.6756756756756757,2026_04_27_11_52_26
10fold_cross_validation,36,0.539179304715421,0.718562874251497,0.5987285887067383,0.6486486486486487,2026_04_27_11_52_26
10fold_cross_validation,37,0.5493700573482136,0.7295409181636726,0.586552009355646,0.6486486486486487,2026_04_27_11_52_26
10fold_cross_validation,38,0.545158404493401,0.7215568862275449,0.5958271063193008,0.6756756756756757,2026_04_27_11_52_26
10fold_cross_validation,39,0.5595331591501311,0.7225548902195609,0.6114223028893944,0.6756756756756757,2026_04_27_11_52_26
10fold_cross_validation,40,0.5259261257187627,0.7365269461077845,0.608809545292175,0.6306306306306306,2026_04_27_11_52_26
10fold_cross_validation,41,0.520746837272858,0.7654690618762475,0.6098045264077079,0.6306306306306306,2026_04_27_11_52_26
10fold_cross_validation,42,0.502773450618917,0.7544910179640718,0.6327075042965327,0.6846846846846847,2026_04_27_11_52_26
10fold_cross_validation,43,0.5092666845097417,0.7554890219560878,0.5950409730409717,0.6486486486486487,2026_04_27_11_52_26
10fold_cross_validation,44,0.5075973538469293,0.7614770459081837,0.5887148663368043,0.6576576576576577,2026_04_27_11_52_26
10fold_cross_validation,45,0.5003916832242372,0.7614770459081837,0.5883925025863154,0.6126126126126126,2026_04_27_11_52_26
10fold_cross_validation,46,0.5005960321766436,0.7614770459081837,0.6042938604006997,0.6486486486486487,2026_04_27_11_52_26
10fold_cross_validation,47,0.4978059946026651,0.7554890219560878,0.5850998489437876,0.6486486486486487,2026_04_27_11_52_26
10fold_cross_validation,48,0.4864436361807355,0.7624750499001997,0.5920659002915092,0.6306306306306306,2026_04_27_11_52_26
10fold_cross_validation,49,0.5042753392769866,0.7524950099800399,0.5820719606981419,0.6576576576576577,2026_04_27_11_52_26
10fold_cross_validation,50,0.506733696431543,0.7554890219560878,0.5936392670337882,0.6576576576576577,2026_04_27_11_52_26
10fold_cross_validation,51,0.5078383650241006,0.7485029940119761,0.6723264984048165,0.6396396396396397,2026_04_27_11_52_26
10fold_cross_validation,52,0.5399868354344433,0.7345309381237525,0.6061053831331633,0.6486486486486487,2026_04_27_11_52_26
10fold_cross_validation,53,0.4966697189341346,0.7704590818363274,0.6652098178595036,0.6306306306306306,2026_04_27_11_52_26
10fold_cross_validation,54,0.4972970988980674,0.7554890219560878,0.5953698121200038,0.6576576576576577,2026_04_27_11_52_26
10fold_cross_validation,55,0.4947565894153911,0.7644710578842315,0.5888401505176548,0.6486486486486487,2026_04_27_11_52_26
10fold_cross_validation,56,0.4768196587458297,0.7684630738522954,0.6086891429616256,0.6126126126126126,2026_04_27_11_52_26
10fold_cross_validation,57,0.4833847489519445,0.7674650698602794,0.6154707587315692,0.6306306306306306,2026_04_27_11_52_26
10fold_cross_validation,58,0.4748478996730227,0.7714570858283433,0.625050254988375,0.6576576576576577,2026_04_27_11_52_26
10fold_cross_validation,59,0.4678561582802141,0.7854291417165669,0.6227093240799936,0.6126126126126126,2026_04_27_11_52_26
10fold_cross_validation,60,0.4578010616102098,0.7914171656686627,0.5986288823522963,0.6396396396396397,2026_04_27_11_52_26
