experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,170,0.1723406996167099,0.9352941176470588,0.4932820088603573,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,171,0.1636387531275804,0.9411764705882352,0.4981261862395614,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,172,0.1658455491497398,0.9411764705882352,0.5296506105459129,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,173,0.1668884259299373,0.9352941176470588,0.5155679647685045,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,174,0.1612939493829958,0.9411764705882352,0.509933807317389,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,175,0.1682917979114468,0.9411764705882352,0.5095613524122705,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,176,0.1597189897102959,0.9352941176470588,0.511967785352782,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,177,0.1665733969914177,0.9411764705882352,0.5116969722498147,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,178,0.1638474979482397,0.9352941176470588,0.5616832877017764,0.6666666666666666,2026_04_27_09_48_47
10fold_cross_validation,179,0.1700518469285108,0.9411764705882352,0.5171180429308353,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,180,0.1629389758749096,0.9411764705882352,0.5556657593646782,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,181,0.1624664404816403,0.9352941176470588,0.5329791844206839,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,182,0.1628368019934413,0.9411764705882352,0.5107808715186669,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,183,0.1714301637959363,0.9352941176470588,0.5325583478893855,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,184,0.1650312919248414,0.9411764705882352,0.5280754675250137,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,185,0.1659037671743561,0.9411764705882352,0.5118840780166162,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,186,0.1750957901432067,0.9411764705882352,0.5289260366200526,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,187,0.1652995256518751,0.9411764705882352,0.5068610578470422,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,188,0.1664253193039363,0.9352941176470588,0.5331968142316126,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,189,0.1657120633534811,0.9411764705882352,0.5106003661675358,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,190,0.1693591753209199,0.9411764705882352,0.5166424084035397,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,191,0.17261162737268,0.9411764705882352,0.4930500867229865,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,192,0.1643040476685306,0.9411764705882352,0.5339541458491416,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,193,0.1641627119676044,0.9411764705882352,0.5109654684853618,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,194,0.1558187297264605,0.9470588235294116,0.5329501258777074,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,195,0.1631310779697205,0.9411764705882352,0.5537491451051311,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,196,0.1654207571399369,0.9411764705882352,0.5162404377915664,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,197,0.1618952788515288,0.9411764705882352,0.5111134159742505,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,198,0.1626782909628029,0.9411764705882352,0.5114239980508096,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,199,0.1685998506155822,0.9352941176470588,0.5108046163098455,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,0,0.8084748737952289,0.3705882352941176,0.6663048068682352,0.6111111111111112,2026_04_27_09_48_47
10fold_cross_validation,1,0.6692830788738587,0.6705882352941176,0.670422053999371,0.6111111111111112,2026_04_27_09_48_47
10fold_cross_validation,2,0.6139083825490054,0.6705882352941176,0.6377218183543947,0.6111111111111112,2026_04_27_09_48_47
10fold_cross_validation,3,0.6453491610639236,0.6941176470588235,0.6404531002044678,0.6111111111111112,2026_04_27_09_48_47
10fold_cross_validation,4,0.6064539549981847,0.6705882352941176,0.6237058010366228,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,5,0.5706646340734819,0.7352941176470589,0.6000358851419555,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,6,0.5325985377873568,0.7411764705882353,0.5422365963459015,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,7,0.4410668223658028,0.8176470588235294,0.790961469264908,0.6666666666666666,2026_04_27_09_48_47
10fold_cross_validation,8,0.526525568260866,0.8235294117647058,0.564330974386798,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,9,0.442467356199289,0.7823529411764706,0.5550098170836767,0.6111111111111112,2026_04_27_09_48_47
10fold_cross_validation,10,0.4367251360679374,0.8117647058823529,0.5446092372553216,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,11,0.3969873982098172,0.8294117647058824,0.6744291796866391,0.6111111111111112,2026_04_27_09_48_47
10fold_cross_validation,12,0.4877286994501071,0.788235294117647,0.5752164998816119,0.5555555555555556,2026_04_27_09_48_47
10fold_cross_validation,13,0.395468253708061,0.8176470588235294,0.612948906297485,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,14,0.360427634363227,0.8294117647058824,0.5849304189905524,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,15,0.3961349027299815,0.8294117647058824,0.6007415213518672,0.6666666666666666,2026_04_27_09_48_47
10fold_cross_validation,16,0.3876358338576905,0.8352941176470589,0.7512730804996358,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,17,0.3956258686985273,0.8411764705882353,0.6454600064704815,0.6666666666666666,2026_04_27_09_48_47
10fold_cross_validation,18,0.3664908390492201,0.8588235294117647,0.6160110781590143,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,19,0.387693047843983,0.8352941176470589,0.802712919190526,0.6111111111111112,2026_04_27_09_48_47
10fold_cross_validation,20,0.3896226281190619,0.8470588235294118,0.6535666270388497,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,21,0.333663256039076,0.8529411764705882,0.6066760896808572,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,22,0.31956320446642,0.8705882352941177,0.6753789688357048,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,23,0.3212027086794157,0.8588235294117647,1.0215490778080292,0.6666666666666666,2026_04_27_09_48_47
10fold_cross_validation,24,0.3057672941536807,0.8705882352941177,0.7892046356573701,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,25,0.3447907813270028,0.8647058823529412,0.6814533656256067,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,26,0.3393825370270539,0.8705882352941177,0.652750776666734,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,27,0.314744589798262,0.8705882352941177,0.7609454153312577,0.6666666666666666,2026_04_27_09_48_47
10fold_cross_validation,28,0.3248768615974661,0.8647058823529412,0.6919973248926302,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,29,0.3268987558980691,0.8705882352941177,0.7244544189630283,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,30,0.3387923177468645,0.8529411764705882,0.7643685548876723,0.6666666666666666,2026_04_27_09_48_47
10fold_cross_validation,31,0.3052298833725645,0.8823529411764706,0.6932997991227441,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,32,0.3406273634446894,0.8294117647058824,1.011978127890163,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,33,0.3313501562279485,0.8411764705882353,0.8285399993053741,0.6111111111111112,2026_04_27_09_48_47
10fold_cross_validation,34,0.2953839934622759,0.8823529411764706,1.0739245391968224,0.6666666666666666,2026_04_27_09_48_47
10fold_cross_validation,35,0.309390372677487,0.8588235294117647,1.1689937313397725,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,36,0.30448310014737,0.888235294117647,1.1839566480161414,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,37,0.3166857731254662,0.8529411764705882,0.671722150925133,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,38,0.2931790291112573,0.8941176470588236,0.7091203709650371,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,39,0.3205138718538151,0.8352941176470589,0.7916621971461508,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,40,0.3044296768665149,0.8764705882352941,1.183101921238833,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,41,0.297678024021169,0.8588235294117647,0.8156521220484542,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,42,0.2980554310563842,0.8647058823529412,0.7878933990788128,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,43,0.2925254056853352,0.8764705882352941,0.8167987278559141,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,44,0.2937853053677827,0.8823529411764706,0.8998231578411328,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,45,0.2953782430363764,0.8588235294117647,0.712902035512444,0.6666666666666666,2026_04_27_09_48_47
10fold_cross_validation,46,0.2955060136901653,0.8764705882352941,1.326218336665382,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,47,0.2884209413279998,0.8705882352941177,0.8377472146724662,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,48,0.2880216184455682,0.8823529411764706,0.8917579158312745,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,49,0.2902875878752264,0.8764705882352941,0.8116439636796713,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,50,0.2820824756355518,0.8823529411764706,1.3422095069351296,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,51,0.2868173176121405,0.8823529411764706,0.992602220374263,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,52,0.2900108012843274,0.8705882352941177,0.9082095775132378,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,53,0.2836550947758095,0.888235294117647,0.9169680562077296,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,54,0.2788807205924326,0.8705882352941177,0.8383160501511561,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,55,0.2889441999675268,0.8588235294117647,1.382887564961695,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,56,0.2786807110488606,0.888235294117647,1.0717306600676642,0.6111111111111112,2026_04_27_09_48_47
10fold_cross_validation,57,0.2842139259884682,0.888235294117647,0.9391158593611584,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,58,0.2774178481510128,0.888235294117647,0.945765739410288,0.6666666666666666,2026_04_27_09_48_47
10fold_cross_validation,59,0.2786188289701171,0.8705882352941177,1.1175906961887248,0.6111111111111112,2026_04_27_09_48_47
10fold_cross_validation,60,0.2753983208560385,0.8823529411764706,1.064971168525517,0.6111111111111112,2026_04_27_09_48_47
10fold_cross_validation,61,0.271690707869814,0.888235294117647,1.5276059288945465,0.6666666666666666,2026_04_27_09_48_47
10fold_cross_validation,62,0.2710655768490944,0.8823529411764706,1.053043109157847,0.6666666666666666,2026_04_27_09_48_47
10fold_cross_validation,63,0.2795514240224078,0.8764705882352941,0.928764438153141,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,64,0.2767181489452281,0.888235294117647,0.9881992118640078,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,65,0.2828000705011244,0.8764705882352941,1.215113044095536,0.6111111111111112,2026_04_27_09_48_47
10fold_cross_validation,66,0.2733536194448414,0.8764705882352941,0.9823950672936108,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,67,0.266493705471101,0.8705882352941177,1.0233401054930356,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,68,0.2678343115935979,0.888235294117647,1.545951743920644,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,69,0.2748117662353359,0.9,0.9363724201296768,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,70,0.2770283490528955,0.8941176470588236,0.982353885502865,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,71,0.2722089181061807,0.8823529411764706,1.0965086757722828,0.6666666666666666,2026_04_27_09_48_47
10fold_cross_validation,72,0.2640518144033301,0.8823529411764706,1.1700339034820595,0.6111111111111112,2026_04_27_09_48_47
10fold_cross_validation,73,0.264758093787275,0.8823529411764706,1.081123878248036,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,74,0.2732405188411255,0.8764705882352941,1.1809816880979471,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,75,0.2672798538481241,0.8764705882352941,1.5905615900022287,0.6666666666666666,2026_04_27_09_48_47
10fold_cross_validation,76,0.2613030510615585,0.888235294117647,1.0083403158415525,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,77,0.2737979316306711,0.888235294117647,1.0460942486921947,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,78,0.2653480769549359,0.9,1.0572445820499623,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,79,0.2593280823305523,0.888235294117647,1.2500626599002216,0.6111111111111112,2026_04_27_09_48_47
10fold_cross_validation,80,0.263372804758632,0.8764705882352941,1.237823913184305,0.6666666666666666,2026_04_27_09_48_47
10fold_cross_validation,81,0.257705697179635,0.888235294117647,1.1121521200984716,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,82,0.269301481655566,0.8764705882352941,1.01403561524219,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,83,0.2567884388283881,0.888235294117647,1.059564745829751,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,84,0.2611675494148478,0.9,1.10306108251421,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,85,0.2571933155139798,0.9058823529411764,1.2414858566804066,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,86,0.2541306971075862,0.9,1.603070963639766,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,87,0.2585422429886153,0.8941176470588236,1.6547843711450696,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,88,0.2515976066173821,0.9058823529411764,1.1448939992114902,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,89,0.2586160939563449,0.9,1.6748331134311027,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,90,0.2555440826043623,0.9,1.1699765627272427,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,91,0.2477963564838693,0.9058823529411764,1.7890109658862154,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,92,0.2461261129551156,0.9,1.2806312828842137,0.6666666666666666,2026_04_27_09_48_47
10fold_cross_validation,93,0.2461426874482319,0.9,1.1706836964003742,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,94,0.2515324669383356,0.9058823529411764,1.2577114802681737,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,95,0.2484991962374325,0.8941176470588236,1.2117373527855508,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,96,0.2505702197366832,0.888235294117647,1.1230644999692838,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,97,0.2499820594021858,0.9,1.1645333810398977,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,98,0.24715527171947,0.9058823529411764,1.3402190077273797,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,99,0.2495949680944356,0.8823529411764706,1.1764985680476658,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,100,0.2475484443689792,0.888235294117647,1.2064018324017525,0.6666666666666666,2026_04_27_09_48_47
10fold_cross_validation,101,0.2489562350267078,0.888235294117647,1.2292542652640903,0.6666666666666666,2026_04_27_09_48_47
10fold_cross_validation,102,0.2455207492151256,0.888235294117647,1.0840760169343815,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,103,0.2481852360612452,0.8941176470588236,1.0243410016410053,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,104,0.2548507578708642,0.9058823529411764,1.0870079015278151,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,105,0.2470391733917709,0.9058823529411764,1.1311695117813845,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,106,0.2449024005817003,0.9058823529411764,1.076949175188525,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,107,0.243538734187057,0.9058823529411764,1.1086326028323836,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,108,0.2572267074911745,0.8941176470588236,1.2382221838666334,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,109,0.2440892606504562,0.9058823529411764,1.22354446294614,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,110,0.249308773917009,0.8941176470588236,1.2300293497844703,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,111,0.2433686495255268,0.9,1.1928422146269844,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,112,0.2397831055505187,0.9058823529411764,1.2006924210840628,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,113,0.2463053260642268,0.9,1.2091960688121617,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,114,0.2492368566064054,0.9058823529411764,1.1894649600403175,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,115,0.2410211990970899,0.9058823529411764,1.2082764201073184,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,116,0.2431508831904091,0.9058823529411764,1.1274544471978314,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,117,0.2540502600947066,0.8941176470588236,1.1601135853367548,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,118,0.2354206429138738,0.9058823529411764,1.1852768634239004,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,119,0.2380035314910963,0.9058823529411764,1.1985388927472134,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,120,0.2373016693269806,0.9117647058823528,1.193097640087621,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,121,0.2507032063964288,0.9058823529411764,1.1403126377198431,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,122,0.237934470097774,0.9117647058823528,1.2319472360735138,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,123,0.2460082002674051,0.9,1.1424221638590095,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,124,0.2383971650293781,0.9117647058823528,1.2080893415129847,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,125,0.2385556632536463,0.9117647058823528,1.227167870176749,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,126,0.237218971815823,0.9117647058823528,1.2026628560076158,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,127,0.2360386399281731,0.9117647058823528,1.175934500216196,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,128,0.2388695857427699,0.9058823529411764,1.2515975117890372,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,129,0.2403217764035456,0.9117647058823528,1.1730161799738803,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,130,0.2449649118010283,0.9117647058823528,1.1559985579094954,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,131,0.2369075021420619,0.9117647058823528,1.241314220190462,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,132,0.2492809377552475,0.9117647058823528,1.1537441997788846,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,133,0.2391506585497957,0.9117647058823528,1.2470303735074897,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,134,0.2349390519170008,0.9117647058823528,1.2486462673793235,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,135,0.2370570939085583,0.9117647058823528,1.2462035518967445,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,136,0.2467546599850346,0.9117647058823528,1.2547800069571369,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,137,0.2433542994684745,0.9058823529411764,1.2596062802606158,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,138,0.2373395376119708,0.9058823529411764,1.2509193615470495,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,139,0.2364272175510824,0.9117647058823528,1.2211822513490915,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,140,0.2466949094805921,0.9117647058823528,1.2054006873319547,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,141,0.2430451210172203,0.9117647058823528,1.2410454290091164,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,142,0.2410999775848776,0.9117647058823528,1.2058805445623066,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,143,0.2387034572960521,0.9117647058823528,1.1924252803954811,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,144,0.2446297236177248,0.9117647058823528,1.1845721343221765,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,145,0.2411613499747438,0.9,1.28798524197191,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,146,0.2308987859942991,0.9117647058823528,1.2626622459954686,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,147,0.238885335578679,0.9117647058823528,1.2427465088355043,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,148,0.2354951570211115,0.9117647058823528,1.2513227474668789,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,149,0.237554866168648,0.9117647058823528,1.2305968096997175,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,150,0.2371341450234039,0.9117647058823528,1.263398474548012,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,151,0.244439017631093,0.9058823529411764,1.2652664930663176,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,152,0.2381078382888946,0.9117647058823528,1.206234506486605,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,153,0.2384912616073373,0.9058823529411764,1.1880817054253483,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,154,0.2363900655447437,0.9117647058823528,1.217845029508074,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,155,0.2385252013273523,0.9117647058823528,1.181737505727344,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,156,0.234780193482327,0.9117647058823528,1.2095362237758107,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,157,0.2350227723930455,0.9117647058823528,1.2487756884139445,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,158,0.2338635586505167,0.9117647058823528,1.2034581068696246,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,159,0.2382158948283176,0.9117647058823528,1.2012914792220626,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,160,0.2443803838555194,0.9058823529411764,1.193902630617635,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,161,0.2383635719839195,0.9117647058823528,1.2144924466912117,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,162,0.236094379122369,0.9117647058823528,1.2687746348997786,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,163,0.2433106418438803,0.9058823529411764,1.2309503730179534,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,164,0.2328262285245514,0.9117647058823528,1.2147818371239636,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,165,0.2370167496401871,0.9117647058823528,1.191779789411359,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,166,0.2366923636571942,0.9117647058823528,1.1535068452875648,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,167,0.2348939782039344,0.9117647058823528,1.2111381217319932,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,168,0.2325593019121751,0.9117647058823528,1.200211010666357,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,169,0.2368061516149764,0.9117647058823528,1.2091505262069404,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,170,0.2381855696696541,0.9058823529411764,1.1976075286252632,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,171,0.234102659488631,0.9117647058823528,1.220631128901409,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,172,0.2334375787040163,0.9117647058823528,1.2187871216382418,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,173,0.2461554420822615,0.9117647058823528,1.1836451926372118,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,174,0.2487570117799537,0.9,1.1922232097325225,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,175,0.2357689995178268,0.9117647058823528,1.178974296173288,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,176,0.2318958847329828,0.9117647058823528,1.2040819172850914,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,177,0.2394132132344084,0.9117647058823528,1.1995527838977675,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,178,0.2371549381092122,0.9058823529411764,1.2350679667045672,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,179,0.2351762713736046,0.9117647058823528,1.1940927334233291,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,180,0.2323171966173343,0.9117647058823528,1.2213481962163415,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,181,0.2375855695504202,0.9117647058823528,1.2232680735695691,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,182,0.2319293925187701,0.9117647058823528,1.2221494522980518,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,183,0.2338659719077815,0.9058823529411764,1.2044101724297636,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,184,0.237797128236921,0.9117647058823528,1.1990727825711172,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,185,0.2384758131991154,0.9058823529411764,1.198528264856173,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,186,0.2367315283411538,0.9058823529411764,1.2101263472189503,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,187,0.2359694789314423,0.9058823529411764,1.2254646747476523,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,188,0.2363565711705151,0.9117647058823528,1.2054939024771254,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,189,0.2372881104513961,0.9117647058823528,1.220245090416736,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,190,0.23239146141397,0.9117647058823528,1.2017061950431929,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,191,0.2346842772140756,0.9117647058823528,1.180869630900108,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,192,0.2322653459331965,0.9117647058823528,1.2073856838461423,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,193,0.2291394018884816,0.9117647058823528,1.201340698844029,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,194,0.2464344244755065,0.9058823529411764,1.2544411986859307,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,195,0.2313676981964176,0.9117647058823528,1.2000702440014317,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,196,0.2412838598521536,0.9117647058823528,1.1821810423086088,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,197,0.2323883576296365,0.9117647058823528,1.1949689801678889,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,198,0.2339409085057388,0.9117647058823528,1.1994021377629704,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,199,0.2313175200347733,0.9117647058823528,1.1932837397584484,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,0,0.7307911937727648,0.5882352941176471,0.7017626663049062,0.6111111111111112,2026_04_27_09_48_47
