experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,184,0.4227366009914694,0.8104893214382265,0.4459816993014783,0.7931873479318735,2026_04_16_10_53_52
10fold_cross_validation,185,0.4227342337944473,0.8058934847256015,0.4455132660888806,0.7907542579075426,2026_04_16_10_53_52
10fold_cross_validation,186,0.4227456024168882,0.8102189781021898,0.4488867791596156,0.7907542579075426,2026_04_16_10_53_52
10fold_cross_validation,187,0.4226042632081916,0.8077858880778589,0.4534649446463878,0.7883211678832117,2026_04_16_10_53_52
10fold_cross_validation,188,0.4216470092939876,0.8075155447418221,0.4459815845777192,0.7956204379562044,2026_04_16_10_53_52
10fold_cross_validation,189,0.4224722412553703,0.8107596647742633,0.4481670004213705,0.7883211678832117,2026_04_16_10_53_52
10fold_cross_validation,190,0.4212852594419124,0.8123817247904839,0.4494408801381551,0.7907542579075426,2026_04_16_10_53_52
10fold_cross_validation,191,0.421779601150259,0.8104893214382265,0.4522830265519773,0.7858880778588808,2026_04_16_10_53_52
10fold_cross_validation,192,0.4214984174592712,0.8104893214382265,0.4613207797485872,0.7688564476885644,2026_04_16_10_53_52
10fold_cross_validation,193,0.4214976469422286,0.8077858880778589,0.4638406479960067,0.7688564476885644,2026_04_16_10_53_52
10fold_cross_validation,194,0.4216005596545381,0.8110300081103001,0.4466755768882423,0.7883211678832117,2026_04_16_10_53_52
10fold_cross_validation,195,0.4208178212717638,0.8094079480940795,0.4452428858242294,0.8029197080291971,2026_04_16_10_53_52
10fold_cross_validation,196,0.4209029781332511,0.8113003514463368,0.4434557005835565,0.8004866180048662,2026_04_16_10_53_52
10fold_cross_validation,197,0.4214476590221921,0.8104893214382265,0.4458519789535289,0.7907542579075426,2026_04_16_10_53_52
10fold_cross_validation,198,0.4207808106317391,0.8107596647742633,0.4429680030654726,0.8029197080291971,2026_04_16_10_53_52
10fold_cross_validation,199,0.4205369635779188,0.8096782914301163,0.4446844550330019,0.7956204379562044,2026_04_16_10_53_52
10fold_cross_validation,0,0.6930863355649229,0.5171668018383346,0.6861121785031618,0.5742092457420924,2026_04_16_10_53_52
10fold_cross_validation,1,0.6699885338540817,0.5844822925114896,0.6633363161372007,0.6082725060827251,2026_04_16_10_53_52
10fold_cross_validation,2,0.6420367950446128,0.6307110029737767,0.6529220569470372,0.6447688564476886,2026_04_16_10_53_52
10fold_cross_validation,3,0.6362653554597497,0.6396323330629899,0.6509907486393353,0.6690997566909975,2026_04_16_10_53_52
10fold_cross_validation,4,0.6306904558527049,0.6534198432008651,0.6473088656586692,0.6447688564476886,2026_04_16_10_53_52
10fold_cross_validation,5,0.6267713342260258,0.6566639632333063,0.6399478370543579,0.6472019464720195,2026_04_16_10_53_52
10fold_cross_validation,6,0.6215763145311568,0.6580156799134901,0.6385347649835758,0.6472019464720195,2026_04_16_10_53_52
10fold_cross_validation,7,0.6172948768959429,0.6612597999459313,0.6312772014802617,0.6496350364963503,2026_04_16_10_53_52
10fold_cross_validation,8,0.6132979731478749,0.6672073533387402,0.6264488692791937,0.6545012165450121,2026_04_16_10_53_52
10fold_cross_validation,9,0.6112188516198472,0.6658556366585564,0.6215318753191444,0.6690997566909975,2026_04_16_10_53_52
10fold_cross_validation,10,0.6051429793244683,0.6715328467153284,0.6131065718177027,0.6690997566909975,2026_04_16_10_53_52
10fold_cross_validation,11,0.6020114171423449,0.6818058934847256,0.6126659967984162,0.683698296836983,2026_04_16_10_53_52
10fold_cross_validation,12,0.6017990174908058,0.6769397134360639,0.6056824766117581,0.6788321167883211,2026_04_16_10_53_52
10fold_cross_validation,13,0.5982483927680169,0.6799134901324683,0.5976402818558425,0.6763990267639902,2026_04_16_10_53_52
10fold_cross_validation,14,0.5915061121214323,0.688294133549608,0.5979126610831695,0.7007299270072993,2026_04_16_10_53_52
10fold_cross_validation,15,0.588814478176972,0.6864017301973506,0.5957474274053227,0.6958637469586375,2026_04_16_10_53_52
10fold_cross_validation,16,0.5859239477151614,0.6880237902135712,0.5936870353518466,0.7007299270072993,2026_04_16_10_53_52
10fold_cross_validation,17,0.5863950139011812,0.6853203568532036,0.5871155810272751,0.7055961070559611,2026_04_16_10_53_52
10fold_cross_validation,18,0.5787173998120404,0.6920789402541228,0.5844603185236019,0.6934306569343066,2026_04_16_10_53_52
10fold_cross_validation,19,0.5803979504511071,0.6861313868613139,0.5812786871390622,0.6934306569343066,2026_04_16_10_53_52
10fold_cross_validation,20,0.573525011178663,0.6918085969180859,0.5800616692597559,0.7007299270072993,2026_04_16_10_53_52
10fold_cross_validation,21,0.5721147161528013,0.7028926736955934,0.5918972750450427,0.6885644768856448,2026_04_16_10_53_52
10fold_cross_validation,22,0.5694327630303049,0.701000270343336,0.585629121357362,0.6982968369829684,2026_04_16_10_53_52
10fold_cross_validation,23,0.569280208336206,0.6996485536631522,0.571560229390062,0.7055961070559611,2026_04_16_10_53_52
10fold_cross_validation,24,0.5650348104158868,0.7064071370640713,0.5746485017820141,0.7055961070559611,2026_04_16_10_53_52
10fold_cross_validation,25,0.564362782670251,0.7058664503919978,0.5747920627594719,0.6958637469586375,2026_04_16_10_53_52
10fold_cross_validation,26,0.564915904279765,0.706947823736145,0.5721059797825677,0.7055961070559611,2026_04_16_10_53_52
10fold_cross_validation,27,0.565152631308677,0.7077588537442552,0.5780937115269783,0.7104622871046229,2026_04_16_10_53_52
10fold_cross_validation,28,0.5619701119430592,0.7110029737766964,0.5719030260214913,0.7055961070559611,2026_04_16_10_53_52
10fold_cross_validation,29,0.5554857002608992,0.7104622871046229,0.5675825811695951,0.7104622871046229,2026_04_16_10_53_52
10fold_cross_validation,30,0.5556247606928904,0.7110029737766964,0.5677530812122236,0.7104622871046229,2026_04_16_10_53_52
10fold_cross_validation,31,0.5550659436935966,0.7204649905379832,0.5638746063422112,0.7031630170316302,2026_04_16_10_53_52
10fold_cross_validation,32,0.5511803413592994,0.7110029737766964,0.5594346946617476,0.7031630170316302,2026_04_16_10_53_52
10fold_cross_validation,33,0.5508492627896411,0.7169505271695052,0.5602078613147611,0.7250608272506083,2026_04_16_10_53_52
10fold_cross_validation,34,0.5473132873551729,0.7237091105704244,0.56180783721036,0.7128953771289538,2026_04_16_10_53_52
10fold_cross_validation,35,0.5423961626562167,0.7247904839145715,0.5627152911498418,0.708029197080292,2026_04_16_10_53_52
10fold_cross_validation,36,0.541804793458729,0.7285752906190862,0.5526429684810032,0.7226277372262774,2026_04_16_10_53_52
10fold_cross_validation,37,0.5363818118215276,0.733441470667748,0.5763974942384773,0.7007299270072993,2026_04_16_10_53_52
10fold_cross_validation,38,0.5394596261052638,0.7307380373073804,0.5586945116429288,0.708029197080292,2026_04_16_10_53_52
10fold_cross_validation,39,0.5352965731226124,0.7329007839956745,0.5503547360300293,0.7226277372262774,2026_04_16_10_53_52
10fold_cross_validation,40,0.533235277193008,0.7380373073803731,0.546267735708387,0.7274939172749392,2026_04_16_10_53_52
10fold_cross_validation,41,0.5305840918035419,0.7377669640443363,0.562764819919918,0.7274939172749392,2026_04_16_10_53_52
10fold_cross_validation,42,0.530864236222504,0.7364152473641524,0.5472431197726233,0.7177615571776156,2026_04_16_10_53_52
10fold_cross_validation,43,0.5267798708775465,0.7410110840767775,0.5456827932610709,0.7226277372262774,2026_04_16_10_53_52
10fold_cross_validation,44,0.5261535328284418,0.740470397404704,0.5548165090101116,0.7201946472019465,2026_04_16_10_53_52
10fold_cross_validation,45,0.5252386372562605,0.7364152473641524,0.5614088784105659,0.7055961070559611,2026_04_16_10_53_52
10fold_cross_validation,46,0.5230857873726742,0.7466882941335496,0.5395308055205683,0.7299270072992701,2026_04_16_10_53_52
10fold_cross_validation,47,0.518912695917782,0.7426331440929981,0.5388998190176711,0.7347931873479319,2026_04_16_10_53_52
10fold_cross_validation,48,0.5186459958481809,0.7426331440929981,0.5365554336526425,0.732360097323601,2026_04_16_10_53_52
10fold_cross_validation,49,0.5151601286532489,0.7464179507975128,0.5485236600512716,0.7226277372262774,2026_04_16_10_53_52
10fold_cross_validation,50,0.5159666191627404,0.7461476074614761,0.5434463995592691,0.7201946472019465,2026_04_16_10_53_52
10fold_cross_validation,51,0.5129521641100773,0.7545282508786159,0.5396740718465978,0.732360097323601,2026_04_16_10_53_52
10fold_cross_validation,52,0.5112218425281106,0.7469586374695864,0.5367471924314497,0.7299270072992701,2026_04_16_10_53_52
10fold_cross_validation,53,0.5109535066212499,0.7493917274939172,0.5375772370002856,0.7469586374695864,2026_04_16_10_53_52
10fold_cross_validation,54,0.507393974883854,0.7502027575020276,0.5379552850499749,0.7396593673965937,2026_04_16_10_53_52
10fold_cross_validation,55,0.5050752102948773,0.7553392808867262,0.530310436353595,0.7420924574209246,2026_04_16_10_53_52
10fold_cross_validation,56,0.5055739674258954,0.752095160854285,0.5325050952112407,0.7396593673965937,2026_04_16_10_53_52
10fold_cross_validation,57,0.5033954132303483,0.7550689375506894,0.5334017547957799,0.7493917274939172,2026_04_16_10_53_52
10fold_cross_validation,58,0.5046912160704315,0.7523655041903217,0.526251080536585,0.7518248175182481,2026_04_16_10_53_52
10fold_cross_validation,59,0.4991137545986242,0.764801297648013,0.527732838992111,0.7518248175182481,2026_04_16_10_53_52
10fold_cross_validation,60,0.4948768919011793,0.7642606109759394,0.5257205256326645,0.7299270072992701,2026_04_16_10_53_52
10fold_cross_validation,61,0.4966617375996218,0.7564206542308732,0.5275151295329097,0.7469586374695864,2026_04_16_10_53_52
10fold_cross_validation,62,0.4937903869943202,0.7631792376317924,0.5306781644790168,0.7347931873479319,2026_04_16_10_53_52
10fold_cross_validation,63,0.4939929932004904,0.7645309543119763,0.5246779996337518,0.732360097323601,2026_04_16_10_53_52
10fold_cross_validation,64,0.4898240795231176,0.764801297648013,0.5389005710470542,0.7274939172749392,2026_04_16_10_53_52
10fold_cross_validation,65,0.4916217129356015,0.7572316842389835,0.526906054958683,0.7566909975669099,2026_04_16_10_53_52
10fold_cross_validation,66,0.4875029478959586,0.7615571776155717,0.5358644233316346,0.7420924574209246,2026_04_16_10_53_52
10fold_cross_validation,67,0.4911112249490865,0.764801297648013,0.5225655621726637,0.7639902676399026,2026_04_16_10_53_52
10fold_cross_validation,68,0.4872142594839791,0.7666937010002703,0.519594570925491,0.7566909975669099,2026_04_16_10_53_52
10fold_cross_validation,69,0.4871902923647563,0.7637199243038659,0.527024293288933,0.7493917274939172,2026_04_16_10_53_52
10fold_cross_validation,70,0.4855685958387766,0.7675047310083807,0.5273029933221312,0.7372262773722628,2026_04_16_10_53_52
10fold_cross_validation,71,0.4853786095358969,0.7680454176804542,0.5171197766966102,0.7493917274939172,2026_04_16_10_53_52
10fold_cross_validation,72,0.4801674822000316,0.7704785077047851,0.5173821358447509,0.7566909975669099,2026_04_16_10_53_52
10fold_cross_validation,73,0.4809210706318969,0.7723709110570425,0.5221189785852955,0.7566909975669099,2026_04_16_10_53_52
10fold_cross_validation,74,0.4794102238112127,0.7699378210327116,0.5144282867814757,0.7493917274939172,2026_04_16_10_53_52
10fold_cross_validation,75,0.4789448023359746,0.7691267910246012,0.5203701415532008,0.7566909975669099,2026_04_16_10_53_52
10fold_cross_validation,76,0.4767175499319871,0.7691267910246012,0.5163265992966628,0.7591240875912408,2026_04_16_10_53_52
10fold_cross_validation,77,0.4790549761804274,0.7691267910246012,0.51636622723763,0.7591240875912408,2026_04_16_10_53_52
10fold_cross_validation,78,0.4767309687656211,0.7699378210327116,0.5149475078159658,0.7566909975669099,2026_04_16_10_53_52
10fold_cross_validation,79,0.4724589194571204,0.7748040010813734,0.521105194459794,0.7420924574209246,2026_04_16_10_53_52
10fold_cross_validation,80,0.4720259708257719,0.7748040010813734,0.5194014167705429,0.754257907542579,2026_04_16_10_53_52
10fold_cross_validation,81,0.4709556639000557,0.7785888077858881,0.5127622474204758,0.7615571776155717,2026_04_16_10_53_52
10fold_cross_validation,82,0.4747323498643973,0.7745336577453366,0.5111899252554941,0.7493917274939172,2026_04_16_10_53_52
10fold_cross_validation,83,0.4714226432008179,0.7742633144092999,0.5134970751668071,0.7639902676399026,2026_04_16_10_53_52
10fold_cross_validation,84,0.4681495181216236,0.7780481211138145,0.5128997471217528,0.7664233576642335,2026_04_16_10_53_52
10fold_cross_validation,85,0.4674808385135003,0.7793998377939984,0.5271364112884268,0.732360097323601,2026_04_16_10_53_52
10fold_cross_validation,86,0.4667622068914892,0.7783184644498513,0.5096624888108087,0.7639902676399026,2026_04_16_10_53_52
10fold_cross_validation,87,0.4662993857914317,0.7823736144904028,0.5155273019778033,0.7615571776155717,2026_04_16_10_53_52
10fold_cross_validation,88,0.4666004123962574,0.7777777777777778,0.5116960412274294,0.7712895377128953,2026_04_16_10_53_52
10fold_cross_validation,89,0.4654508051241852,0.7823736144904028,0.51019619193626,0.7761557177615572,2026_04_16_10_53_52
10fold_cross_validation,90,0.4625343930144254,0.7834549878345499,0.5116852009329047,0.7469586374695864,2026_04_16_10_53_52
10fold_cross_validation,91,0.4613362942174518,0.7799405244660719,0.5176501540629161,0.754257907542579,2026_04_16_10_53_52
10fold_cross_validation,92,0.4639525135883884,0.785617734522844,0.5084977347081994,0.7493917274939172,2026_04_16_10_53_52
10fold_cross_validation,93,0.4613736767703456,0.7826439578264396,0.5187821153215973,0.7712895377128953,2026_04_16_10_53_52
10fold_cross_validation,94,0.462696595897124,0.7837253311705866,0.5192971200639169,0.7445255474452555,2026_04_16_10_53_52
10fold_cross_validation,95,0.4608524824145433,0.7807515544741822,0.5081868888991556,0.7688564476885644,2026_04_16_10_53_52
10fold_cross_validation,96,0.4609600837157951,0.7853473911868073,0.5091183294854841,0.7761557177615572,2026_04_16_10_53_52
10fold_cross_validation,97,0.4624384359292188,0.7864287645309543,0.5203993596933066,0.7493917274939172,2026_04_16_10_53_52
10fold_cross_validation,98,0.4604105706077624,0.7818329278183292,0.5131574168092052,0.7664233576642335,2026_04_16_10_53_52
10fold_cross_validation,99,0.4592295207033058,0.7791294944579616,0.5093573021890546,0.7664233576642335,2026_04_16_10_53_52
10fold_cross_validation,100,0.4577645312297108,0.7807515544741822,0.5146395949184568,0.7518248175182481,2026_04_16_10_53_52
10fold_cross_validation,101,0.4550957854815038,0.784536361178697,0.5060857042257839,0.7688564476885644,2026_04_16_10_53_52
10fold_cross_validation,102,0.4538909867508018,0.7904839145715058,0.5052588404860991,0.7761557177615572,2026_04_16_10_53_52
10fold_cross_validation,103,0.4546088711093611,0.7915652879156528,0.5086521352120107,0.754257907542579,2026_04_16_10_53_52
10fold_cross_validation,104,0.4560772314169404,0.7918356312516897,0.5094969415325681,0.7737226277372263,2026_04_16_10_53_52
10fold_cross_validation,105,0.4536010742729103,0.7915652879156528,0.5083954413342142,0.7664233576642335,2026_04_16_10_53_52
10fold_cross_validation,106,0.4541820680077605,0.7869694512030279,0.5100551572936494,0.7688564476885644,2026_04_16_10_53_52
10fold_cross_validation,107,0.4519247423343857,0.7880508245471749,0.5072577741289389,0.7785888077858881,2026_04_16_10_53_52
10fold_cross_validation,108,0.4509748697394057,0.793728034603947,0.5075101674967185,0.7712895377128953,2026_04_16_10_53_52
10fold_cross_validation,109,0.4530576434415768,0.7926466612598,0.5140114051545913,0.7518248175182481,2026_04_16_10_53_52
10fold_cross_validation,110,0.4506674097969977,0.7891321978913219,0.5077146410153512,0.7785888077858881,2026_04_16_10_53_52
10fold_cross_validation,111,0.4495337297933472,0.7885915112192484,0.507010284879238,0.7785888077858881,2026_04_16_10_53_52
10fold_cross_validation,112,0.4503746642466449,0.7918356312516897,0.5051415802303638,0.781021897810219,2026_04_16_10_53_52
10fold_cross_validation,113,0.4490420122801048,0.7939983779399837,0.5053281509430757,0.7737226277372263,2026_04_16_10_53_52
10fold_cross_validation,114,0.451482113298299,0.7926466612598,0.5095135246634647,0.7737226277372263,2026_04_16_10_53_52
10fold_cross_validation,115,0.4485578693111298,0.793728034603947,0.5047458086724772,0.7566909975669099,2026_04_16_10_53_52
10fold_cross_validation,116,0.4470581945121215,0.7923763179237632,0.5083512931675798,0.7518248175182481,2026_04_16_10_53_52
10fold_cross_validation,117,0.4471674237087964,0.7934576912679102,0.5058693066953145,0.7615571776155717,2026_04_16_10_53_52
10fold_cross_validation,118,0.4482513592692336,0.7967018113003514,0.5046547214940208,0.7761557177615572,2026_04_16_10_53_52
10fold_cross_validation,119,0.4460344714257808,0.7967018113003514,0.5031404258533768,0.7737226277372263,2026_04_16_10_53_52
10fold_cross_validation,120,0.4441278776031716,0.7953500946201676,0.5037202443451668,0.7761557177615572,2026_04_16_10_53_52
10fold_cross_validation,121,0.4436851895014628,0.7988645579886455,0.5018298073927815,0.7761557177615572,2026_04_16_10_53_52
10fold_cross_validation,122,0.4451858646981195,0.7923763179237632,0.5046537153359385,0.7664233576642335,2026_04_16_10_53_52
10fold_cross_validation,123,0.4425818519522255,0.7975128413084618,0.5031942737100695,0.7591240875912408,2026_04_16_10_53_52
10fold_cross_validation,124,0.4431116575233165,0.7961611246282779,0.5022068826873717,0.7761557177615572,2026_04_16_10_53_52
10fold_cross_validation,125,0.4427722112316291,0.8021086780210868,0.5067318392296633,0.7688564476885644,2026_04_16_10_53_52
10fold_cross_validation,126,0.4407211446738506,0.7975128413084618,0.5059217882564704,0.7737226277372263,2026_04_16_10_53_52
10fold_cross_validation,127,0.4424838754542718,0.7956204379562044,0.5019569630313148,0.7761557177615572,2026_04_16_10_53_52
10fold_cross_validation,128,0.4441191637215126,0.8031900513652338,0.4980051243981378,0.781021897810219,2026_04_16_10_53_52
10fold_cross_validation,129,0.4415085622896181,0.798323871316572,0.4986151760815667,0.7834549878345499,2026_04_16_10_53_52
10fold_cross_validation,130,0.4385370090194533,0.8012976480129764,0.5140174673434003,0.7566909975669099,2026_04_16_10_53_52
10fold_cross_validation,131,0.4410915157029663,0.7961611246282779,0.5005327760923989,0.7761557177615572,2026_04_16_10_53_52
10fold_cross_validation,132,0.4400973751763554,0.7985942146526088,0.5016914249687862,0.7737226277372263,2026_04_16_10_53_52
10fold_cross_validation,133,0.4391202270646026,0.8010273046769397,0.4999371347087832,0.7785888077858881,2026_04_16_10_53_52
10fold_cross_validation,134,0.4389075302744181,0.8026493646931603,0.4999688484551897,0.781021897810219,2026_04_16_10_53_52
10fold_cross_validation,135,0.4395236306959734,0.8002162746688294,0.4978699095177842,0.7664233576642335,2026_04_16_10_53_52
10fold_cross_validation,136,0.4394563403366162,0.8015679913490132,0.502118012850873,0.7761557177615572,2026_04_16_10_53_52
10fold_cross_validation,137,0.4400572123142229,0.8010273046769397,0.4974995728099488,0.7737226277372263,2026_04_16_10_53_52
10fold_cross_validation,138,0.4389020723786458,0.797242497972425,0.4957840840293688,0.7688564476885644,2026_04_16_10_53_52
10fold_cross_validation,139,0.4386891314831717,0.7985942146526088,0.4985146364990232,0.7737226277372263,2026_04_16_10_53_52
10fold_cross_validation,140,0.4367692783204513,0.8023790213571236,0.5002861531381099,0.781021897810219,2026_04_16_10_53_52
10fold_cross_validation,141,0.4352499620929278,0.8056231413895647,0.5020492711011547,0.781021897810219,2026_04_16_10_53_52
10fold_cross_validation,142,0.4351501498874932,0.8023790213571236,0.4966181784555533,0.7737226277372263,2026_04_16_10_53_52
10fold_cross_validation,143,0.4353823816552468,0.7996755879967559,0.4977938637087561,0.7785888077858881,2026_04_16_10_53_52
10fold_cross_validation,144,0.4358981553135835,0.8010273046769397,0.4948018399416186,0.781021897810219,2026_04_16_10_53_52
10fold_cross_validation,145,0.435702320511825,0.8061638280616383,0.4965068970913398,0.7761557177615572,2026_04_16_10_53_52
10fold_cross_validation,146,0.4346816406898612,0.8026493646931603,0.4950756229723094,0.7834549878345499,2026_04_16_10_53_52
10fold_cross_validation,147,0.43466945853959,0.805352798053528,0.4960452661863154,0.7785888077858881,2026_04_16_10_53_52
10fold_cross_validation,148,0.4349340693160227,0.805352798053528,0.4952476721046234,0.7737226277372263,2026_04_16_10_53_52
10fold_cross_validation,149,0.4337727625519576,0.806434171397675,0.51530826053811,0.7493917274939172,2026_04_16_10_53_52
10fold_cross_validation,150,0.4344907585824809,0.8040010813733441,0.498516063146982,0.7785888077858881,2026_04_16_10_53_52
10fold_cross_validation,151,0.4328963321757605,0.804271424709381,0.4947289460216288,0.781021897810219,2026_04_16_10_53_52
10fold_cross_validation,152,0.4314370824103045,0.8031900513652338,0.5081691694997678,0.7566909975669099,2026_04_16_10_53_52
10fold_cross_validation,153,0.4311721503305183,0.8072452014057854,0.5014685851146768,0.7591240875912408,2026_04_16_10_53_52
10fold_cross_validation,154,0.4333940222933342,0.8015679913490132,0.4945825672427468,0.7858880778588808,2026_04_16_10_53_52
10fold_cross_validation,155,0.433196052025617,0.805352798053528,0.4968105330836671,0.7712895377128953,2026_04_16_10_53_52
10fold_cross_validation,156,0.4321802447662637,0.8029197080291971,0.4942891797494968,0.7834549878345499,2026_04_16_10_53_52
10fold_cross_validation,157,0.4322215168290113,0.8034603947012706,0.49556019087492,0.7712895377128953,2026_04_16_10_53_52
10fold_cross_validation,158,0.4321815450708516,0.804271424709381,0.4983610696512798,0.7834549878345499,2026_04_16_10_53_52
10fold_cross_validation,159,0.4309182944145048,0.8045417680454177,0.4930259740861572,0.781021897810219,2026_04_16_10_53_52
10fold_cross_validation,160,0.4301248353516791,0.8091376047580427,0.4980458988753711,0.7785888077858881,2026_04_16_10_53_52
10fold_cross_validation,161,0.4305104124753895,0.8123817247904839,0.4951313520382881,0.781021897810219,2026_04_16_10_53_52
10fold_cross_validation,162,0.4300029667754446,0.805352798053528,0.4966048059176082,0.7664233576642335,2026_04_16_10_53_52
10fold_cross_validation,163,0.4301493556833014,0.8094079480940795,0.4924662823816013,0.7785888077858881,2026_04_16_10_53_52
10fold_cross_validation,164,0.4300383568369727,0.805352798053528,0.4927588721483474,0.7712895377128953,2026_04_16_10_53_52
10fold_cross_validation,165,0.4301316476123611,0.8069748580697486,0.4951497740622093,0.7785888077858881,2026_04_16_10_53_52
10fold_cross_validation,166,0.4300737444669738,0.8067045147337119,0.4953518435007772,0.7712895377128953,2026_04_16_10_53_52
10fold_cross_validation,167,0.4293985498793273,0.8091376047580427,0.491774954904469,0.7761557177615572,2026_04_16_10_53_52
10fold_cross_validation,168,0.4286743575585375,0.8072452014057854,0.4934397581692812,0.7834549878345499,2026_04_16_10_53_52
10fold_cross_validation,169,0.4286578951568522,0.8083265747499324,0.4924596745901516,0.7737226277372263,2026_04_16_10_53_52
10fold_cross_validation,170,0.4285922660742013,0.8085969180859692,0.4941462244614143,0.7761557177615572,2026_04_16_10_53_52
10fold_cross_validation,171,0.4290684880244243,0.8085969180859692,0.4935257982274567,0.7737226277372263,2026_04_16_10_53_52
10fold_cross_validation,172,0.4287495407561134,0.8142741281427412,0.4922535303875876,0.7761557177615572,2026_04_16_10_53_52
10fold_cross_validation,173,0.428340832046803,0.8115706947823736,0.4938295585162249,0.7761557177615572,2026_04_16_10_53_52
10fold_cross_validation,174,0.4274791346846515,0.8104893214382265,0.490920292790254,0.7834549878345499,2026_04_16_10_53_52
10fold_cross_validation,175,0.427960722225193,0.813463098134631,0.4924950653465052,0.7785888077858881,2026_04_16_10_53_52
10fold_cross_validation,176,0.4274957898333188,0.8094079480940795,0.4911543147382383,0.7785888077858881,2026_04_16_10_53_52
10fold_cross_validation,177,0.4268245955914336,0.8107596647742633,0.4925180268394613,0.7737226277372263,2026_04_16_10_53_52
10fold_cross_validation,178,0.4274719107009079,0.8075155447418221,0.492741968966522,0.7761557177615572,2026_04_16_10_53_52
10fold_cross_validation,179,0.4276063918759578,0.8061638280616383,0.4968697059154057,0.7664233576642335,2026_04_16_10_53_52
10fold_cross_validation,180,0.4264760215404216,0.8118410381184104,0.4934439619577098,0.781021897810219,2026_04_16_10_53_52
10fold_cross_validation,181,0.425268329054804,0.8085969180859692,0.4944150924938674,0.7664233576642335,2026_04_16_10_53_52
10fold_cross_validation,182,0.4268473239179624,0.8091376047580427,0.4906947756539622,0.7785888077858881,2026_04_16_10_53_52
10fold_cross_validation,183,0.4254870455966122,0.8129224114625574,0.4927111009018011,0.7785888077858881,2026_04_16_10_53_52
10fold_cross_validation,184,0.4252237215983236,0.8091376047580427,0.491120820315532,0.7785888077858881,2026_04_16_10_53_52
10fold_cross_validation,185,0.4250893732639942,0.8096782914301163,0.4912369603431645,0.7785888077858881,2026_04_16_10_53_52
10fold_cross_validation,186,0.4262928950773218,0.8115706947823736,0.4907638841838895,0.7785888077858881,2026_04_16_10_53_52
10fold_cross_validation,187,0.4237800222533973,0.8113003514463368,0.4929103497075882,0.7761557177615572,2026_04_16_10_53_52
10fold_cross_validation,188,0.425704529664924,0.8104893214382265,0.491303317046015,0.7761557177615572,2026_04_16_10_53_52
10fold_cross_validation,189,0.4244474483370717,0.8115706947823736,0.4898983782368039,0.7834549878345499,2026_04_16_10_53_52
10fold_cross_validation,190,0.4250088955713916,0.8118410381184104,0.491014173699638,0.7761557177615572,2026_04_16_10_53_52
10fold_cross_validation,191,0.4256677473761062,0.8123817247904839,0.4900859385341351,0.7834549878345499,2026_04_16_10_53_52
10fold_cross_validation,192,0.4249323080166766,0.8113003514463368,0.4933368200254955,0.7834549878345499,2026_04_16_10_53_52
10fold_cross_validation,193,0.4245944976851551,0.8094079480940795,0.4899470675022878,0.781021897810219,2026_04_16_10_53_52
10fold_cross_validation,194,0.4240524171962027,0.813463098134631,0.4953297834668916,0.7615571776155717,2026_04_16_10_53_52
10fold_cross_validation,195,0.4240294348858722,0.8113003514463368,0.4910103892273023,0.7737226277372263,2026_04_16_10_53_52
10fold_cross_validation,196,0.4232964989225046,0.8150851581508516,0.4908882315721535,0.7785888077858881,2026_04_16_10_53_52
10fold_cross_validation,197,0.4235578780569197,0.8096782914301163,0.4908758713387932,0.7785888077858881,2026_04_16_10_53_52
10fold_cross_validation,198,0.4238118682976579,0.809948634766153,0.4905031652284963,0.7785888077858881,2026_04_16_10_53_52
10fold_cross_validation,199,0.4240506383408712,0.8104893214382265,0.4907737287858143,0.781021897810219,2026_04_16_10_53_52
10fold_cross_validation,0,0.6981844733005667,0.4906731549067315,0.6861416820772083,0.5815085158150851,2026_04_16_10_53_52
10fold_cross_validation,1,0.6666672136624517,0.5863746958637469,0.6303094750918321,0.6666666666666666,2026_04_16_10_53_52
10fold_cross_validation,2,0.6465682596044039,0.6198972695323061,0.6276904394917548,0.6618004866180048,2026_04_16_10_53_52
10fold_cross_validation,3,0.643323445358519,0.6285482562854826,0.6149612992238299,0.683698296836983,2026_04_16_10_53_52
10fold_cross_validation,4,0.6399359430568239,0.6296296296296297,0.6124045740056175,0.6520681265206812,2026_04_16_10_53_52
10fold_cross_validation,5,0.6379967872653086,0.6396323330629899,0.6087965168051225,0.6982968369829684,2026_04_16_10_53_52
10fold_cross_validation,6,0.6311146578831979,0.6485536631522033,0.6032728580673001,0.7177615571776156,2026_04_16_10_53_52
10fold_cross_validation,7,0.6289780467512476,0.6444985131116518,0.5960544839324634,0.6934306569343066,2026_04_16_10_53_52
10fold_cross_validation,8,0.6265372841729863,0.6485536631522033,0.5874951620157944,0.7128953771289538,2026_04_16_10_53_52
10fold_cross_validation,9,0.6206477348618189,0.660448769937821,0.5819414826767143,0.7226277372262774,2026_04_16_10_53_52
10fold_cross_validation,10,0.6164810534149446,0.6539605298729386,0.5805159499030333,0.7299270072992701,2026_04_16_10_53_52
10fold_cross_validation,11,0.6098269147656921,0.6723438767234388,0.5771117386183817,0.7055961070559611,2026_04_16_10_53_52
10fold_cross_validation,12,0.6062866903460179,0.6699107866991079,0.5678390863276747,0.7201946472019465,2026_04_16_10_53_52
10fold_cross_validation,13,0.6013711544361029,0.680183833468505,0.5587280945186197,0.7201946472019465,2026_04_16_10_53_52
