experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,147,0.349515374464258,0.8542849418761828,0.4327781847094632,0.7956204379562044,2026_04_21_14_20_45
10fold_cross_validation,148,0.347824408309971,0.8564476885644768,0.4330334014496075,0.7980535279805353,2026_04_21_14_20_45
10fold_cross_validation,149,0.3459529155685857,0.8523925385239254,0.437526828451354,0.7980535279805353,2026_04_21_14_20_45
10fold_cross_validation,150,0.3469526221132924,0.8518518518518519,0.422699396717736,0.8126520681265207,2026_04_21_14_20_45
10fold_cross_validation,151,0.3456969426358967,0.8561773452284401,0.4365508462106378,0.7785888077858881,2026_04_21_14_20_45
10fold_cross_validation,152,0.3445415479322645,0.8561773452284401,0.427470644793208,0.8175182481751825,2026_04_21_14_20_45
10fold_cross_validation,153,0.3461039711812007,0.8537442552041092,0.4505966067370231,0.7591240875912408,2026_04_21_14_20_45
10fold_cross_validation,154,0.3458574930512857,0.8556366585563666,0.4362236576983614,0.7931873479318735,2026_04_21_14_20_45
10fold_cross_validation,155,0.3427069516044042,0.8567180319005137,0.4567742151915778,0.7493917274939172,2026_04_21_14_20_45
10fold_cross_validation,156,0.3479645384277188,0.8537442552041092,0.4332093547892569,0.8004866180048662,2026_04_21_14_20_45
10fold_cross_validation,157,0.3425269202785186,0.8523925385239254,0.4425996547732547,0.7785888077858881,2026_04_21_14_20_45
10fold_cross_validation,158,0.3412866307985617,0.8583400919167342,0.4366267924106378,0.7883211678832117,2026_04_21_14_20_45
10fold_cross_validation,159,0.3424449087576686,0.8559070018924033,0.4409515761017998,0.7834549878345499,2026_04_21_14_20_45
10fold_cross_validation,160,0.3405395047231188,0.8610435252771019,0.4376363153065217,0.8029197080291971,2026_04_21_14_20_45
10fold_cross_validation,161,0.3402073444029033,0.8583400919167342,0.4276487946543171,0.805352798053528,2026_04_21_14_20_45
10fold_cross_validation,162,0.3379315703700161,0.8572587185725872,0.4341542377111722,0.7907542579075426,2026_04_21_14_20_45
10fold_cross_validation,163,0.3399799695653525,0.8559070018924033,0.4280769975505851,0.8102189781021898,2026_04_21_14_20_45
10fold_cross_validation,164,0.3410650646103413,0.8548256285482563,0.4361768266131734,0.7785888077858881,2026_04_21_14_20_45
10fold_cross_validation,165,0.3391892248539923,0.8577994052446607,0.4383107607559938,0.7980535279805353,2026_04_21_14_20_45
10fold_cross_validation,166,0.3373524988918996,0.8591511219248446,0.4416877416069019,0.7858880778588808,2026_04_21_14_20_45
10fold_cross_validation,167,0.3383416683488873,0.8569883752365505,0.4558642550265085,0.7785888077858881,2026_04_21_14_20_45
10fold_cross_validation,168,0.3581391174083605,0.845904298459043,0.4351964290429432,0.7956204379562044,2026_04_21_14_20_45
10fold_cross_validation,169,0.3356747935204365,0.8607731819410651,0.4351706751279528,0.781021897810219,2026_04_21_14_20_45
10fold_cross_validation,170,0.3371751100308569,0.8594214652608814,0.437062570605418,0.805352798053528,2026_04_21_14_20_45
10fold_cross_validation,171,0.3359096931502833,0.8610435252771019,0.4296014797522566,0.8077858880778589,2026_04_21_14_20_45
10fold_cross_validation,172,0.3378095490181686,0.8591511219248446,0.4434672288688402,0.7712895377128953,2026_04_21_14_20_45
10fold_cross_validation,173,0.3362444551039029,0.857529061908624,0.4300959538317165,0.8077858880778589,2026_04_21_14_20_45
10fold_cross_validation,174,0.3370720054257498,0.8537442552041092,0.4263385071106472,0.8126520681265207,2026_04_21_14_20_45
10fold_cross_validation,175,0.3377039337471061,0.8577994052446607,0.4432014361530352,0.781021897810219,2026_04_21_14_20_45
10fold_cross_validation,176,0.3327904737765479,0.8607731819410651,0.4463536064372763,0.7883211678832117,2026_04_21_14_20_45
10fold_cross_validation,177,0.3344773640433162,0.8596918085969181,0.4288799979966451,0.8102189781021898,2026_04_21_14_20_45
10fold_cross_validation,178,0.3345859793800871,0.858610435252771,0.4352059362613689,0.7785888077858881,2026_04_21_14_20_45
10fold_cross_validation,179,0.3344440151527287,0.8610435252771019,0.4367757000784228,0.7834549878345499,2026_04_21_14_20_45
10fold_cross_validation,180,0.3314510716425487,0.8583400919167342,0.4302946810781675,0.8077858880778589,2026_04_21_14_20_45
10fold_cross_validation,181,0.3299168164554301,0.8645579886455799,0.4400689338153758,0.781021897810219,2026_04_21_14_20_45
10fold_cross_validation,182,0.3315923799541971,0.8642876453095432,0.4300154848636067,0.8150851581508516,2026_04_21_14_20_45
10fold_cross_validation,183,0.3303490419545173,0.8626655852933225,0.428616792971377,0.8077858880778589,2026_04_21_14_20_45
10fold_cross_validation,184,0.3311104737105118,0.8626655852933225,0.430682904098337,0.8077858880778589,2026_04_21_14_20_45
10fold_cross_validation,185,0.3301991050819096,0.863206271965396,0.4363212915592874,0.7956204379562044,2026_04_21_14_20_45
10fold_cross_validation,186,0.3305072458208206,0.8613138686131386,0.4270233739872175,0.8175182481751825,2026_04_21_14_20_45
10fold_cross_validation,187,0.3289402809810944,0.8618545552852123,0.4294191696805712,0.7980535279805353,2026_04_21_14_20_45
10fold_cross_validation,188,0.3322236011696125,0.8626655852933225,0.4363892327619086,0.7931873479318735,2026_04_21_14_20_45
10fold_cross_validation,189,0.3291453488121878,0.8623952419572858,0.4338355888810842,0.8126520681265207,2026_04_21_14_20_45
10fold_cross_validation,190,0.3309224466151208,0.8607731819410651,0.4440667727588814,0.7737226277372263,2026_04_21_14_20_45
10fold_cross_validation,191,0.3287024919287822,0.8613138686131386,0.4383569081390951,0.7907542579075426,2026_04_21_14_20_45
10fold_cross_validation,192,0.3290595277837596,0.8645579886455799,0.4305614948277237,0.8004866180048662,2026_04_21_14_20_45
10fold_cross_validation,193,0.3337569776940718,0.8629359286293593,0.4382712697245434,0.7883211678832117,2026_04_21_14_20_45
10fold_cross_validation,194,0.3300945625810275,0.8613138686131386,0.4274771522822361,0.8004866180048662,2026_04_21_14_20_45
10fold_cross_validation,195,0.3287547171449416,0.862124898621249,0.4463135285091693,0.7712895377128953,2026_04_21_14_20_45
10fold_cross_validation,196,0.3281000129858127,0.8669910786699108,0.4485056236646321,0.7712895377128953,2026_04_21_14_20_45
10fold_cross_validation,197,0.3255370595796695,0.8648283319816167,0.4306856954428922,0.8004866180048662,2026_04_21_14_20_45
10fold_cross_validation,198,0.3259313212278107,0.8637469586374696,0.4443031540874124,0.7785888077858881,2026_04_21_14_20_45
10fold_cross_validation,199,0.3276447198890244,0.8637469586374696,0.4274991975237282,0.8077858880778589,2026_04_21_14_20_45
10fold_cross_validation,0,0.6563946763040948,0.6058394160583942,0.6422051868544225,0.6666666666666666,2026_04_21_14_20_45
10fold_cross_validation,1,0.6312093614663795,0.6455798864557989,0.6405719843876623,0.6496350364963503,2026_04_21_14_20_45
10fold_cross_validation,2,0.6235769108849497,0.6461205731278724,0.63002964260324,0.6520681265206812,2026_04_21_14_20_45
10fold_cross_validation,3,0.6192659521505648,0.6504460665044607,0.625364433894718,0.6642335766423357,2026_04_21_14_20_45
10fold_cross_validation,4,0.6182685363481325,0.6623411732900784,0.6307799195612434,0.635036496350365,2026_04_21_14_20_45
10fold_cross_validation,5,0.611102523438272,0.667477696674777,0.6186079553661555,0.6618004866180048,2026_04_21_14_20_45
10fold_cross_validation,6,0.6072123924837526,0.6688294133549608,0.6160665410899369,0.6690997566909975,2026_04_21_14_20_45
10fold_cross_validation,7,0.6017476829657873,0.6728845633955123,0.6177297232473165,0.6496350364963503,2026_04_21_14_20_45
10fold_cross_validation,8,0.6013930661544766,0.6796431467964315,0.6087930478595215,0.6861313868613139,2026_04_21_14_20_45
10fold_cross_validation,9,0.5921576437771987,0.6785617734522844,0.6158343704140897,0.6520681265206812,2026_04_21_14_20_45
10fold_cross_validation,10,0.5875151861126923,0.6815355501486888,0.605895718235586,0.6593673965936739,2026_04_21_14_20_45
10fold_cross_validation,11,0.583722872760023,0.6899161935658286,0.5928656656857028,0.708029197080292,2026_04_21_14_20_45
10fold_cross_validation,12,0.5731102823898917,0.6996485536631522,0.6227064028001614,0.6690997566909975,2026_04_21_14_20_45
10fold_cross_validation,13,0.5689505560423803,0.7061367937280346,0.5845386081776263,0.7104622871046229,2026_04_21_14_20_45
10fold_cross_validation,14,0.5653349519974146,0.7018113003514463,0.5848434350505435,0.6909975669099757,2026_04_21_14_20_45
10fold_cross_validation,15,0.5521754457433533,0.7180319005136523,0.6446327796362231,0.6545012165450121,2026_04_21_14_20_45
10fold_cross_validation,16,0.5487368465379832,0.7228980805623142,0.552624214494968,0.732360097323601,2026_04_21_14_20_45
10fold_cross_validation,17,0.5389081099835759,0.7345228440118952,0.553448068925209,0.7445255474452555,2026_04_21_14_20_45
10fold_cross_validation,18,0.5346168667255773,0.7293863206271965,0.5643759648839053,0.7128953771289538,2026_04_21_14_20_45
10fold_cross_validation,19,0.5244435084746785,0.7453365774533658,0.5506202306942856,0.7274939172749392,2026_04_21_14_20_45
10fold_cross_validation,20,0.5242785263323674,0.7412814274128142,0.5616707225169288,0.7250608272506083,2026_04_21_14_20_45
10fold_cross_validation,21,0.5201699970777002,0.7399297107326305,0.5503871904781265,0.7347931873479319,2026_04_21_14_20_45
10fold_cross_validation,22,0.5181696743238088,0.7493917274939172,0.5436128481628867,0.7299270072992701,2026_04_21_14_20_45
10fold_cross_validation,23,0.5059795932404679,0.754257907542579,0.5457292270037706,0.7372262773722628,2026_04_21_14_20_45
10fold_cross_validation,24,0.5059166453316984,0.7534468775344688,0.5206837810036656,0.7688564476885644,2026_04_21_14_20_45
10fold_cross_validation,25,0.5064430012320835,0.7593944309272777,0.546115136170565,0.7518248175182481,2026_04_21_14_20_45
10fold_cross_validation,26,0.4976763574419849,0.7588537442552041,0.5263825612541496,0.7420924574209246,2026_04_21_14_20_45
10fold_cross_validation,27,0.5002876629927792,0.7610164909434982,0.5117026270727498,0.7834549878345499,2026_04_21_14_20_45
10fold_cross_validation,28,0.4874564645109364,0.7734522844011895,0.5222865430515831,0.754257907542579,2026_04_21_14_20_45
10fold_cross_validation,29,0.4862720412294078,0.7731819410651527,0.5189563074214905,0.7931873479318735,2026_04_21_14_20_45
10fold_cross_validation,30,0.4831694209818265,0.7726412543930792,0.5015389917468213,0.7931873479318735,2026_04_21_14_20_45
10fold_cross_validation,31,0.4731385821469528,0.7818329278183292,0.5114799801446044,0.7688564476885644,2026_04_21_14_20_45
10fold_cross_validation,32,0.4745157204513499,0.7758853744255204,0.5004623775368153,0.781021897810219,2026_04_21_14_20_45
10fold_cross_validation,33,0.4749249928960968,0.7802108678021087,0.5143931719141394,0.7518248175182481,2026_04_21_14_20_45
10fold_cross_validation,34,0.4655779292786841,0.7861584211949175,0.5049187642637721,0.7688564476885644,2026_04_21_14_20_45
10fold_cross_validation,35,0.4563123323700599,0.7926466612598,0.5517125675667739,0.7420924574209246,2026_04_21_14_20_45
10fold_cross_validation,36,0.4549580410229373,0.7894025412273588,0.483092065396381,0.7980535279805353,2026_04_21_14_20_45
10fold_cross_validation,37,0.4551470304457116,0.7907542579075426,0.4802488393009778,0.7834549878345499,2026_04_21_14_20_45
10fold_cross_validation,38,0.450369552338169,0.7988645579886455,0.5067355258553459,0.7615571776155717,2026_04_21_14_20_45
10fold_cross_validation,39,0.4486923024771374,0.7961611246282779,0.4844321686901388,0.8175182481751825,2026_04_21_14_20_45
10fold_cross_validation,40,0.4370849054284337,0.8007569613409029,0.4861619511722312,0.7712895377128953,2026_04_21_14_20_45
10fold_cross_validation,41,0.4373614670022432,0.8026493646931603,0.5122489084074967,0.7493917274939172,2026_04_21_14_20_45
10fold_cross_validation,42,0.4354473076162547,0.8056231413895647,0.4833365636458507,0.7834549878345499,2026_04_21_14_20_45
10fold_cross_validation,43,0.4309540399226603,0.8107596647742633,0.4738062175371459,0.7956204379562044,2026_04_21_14_20_45
10fold_cross_validation,44,0.4312109218473,0.8104893214382265,0.4798435119797595,0.8077858880778589,2026_04_21_14_20_45
10fold_cross_validation,45,0.426021580872852,0.8156258448229251,0.4825152006111314,0.7907542579075426,2026_04_21_14_20_45
10fold_cross_validation,46,0.4298626953906149,0.8158961881589619,0.475921658855702,0.8029197080291971,2026_04_21_14_20_45
10fold_cross_validation,47,0.4233052893629245,0.8126520681265207,0.4723315456374537,0.7931873479318735,2026_04_21_14_20_45
10fold_cross_validation,48,0.4203662157167483,0.818058934847256,0.4806941290682866,0.805352798053528,2026_04_21_14_20_45
10fold_cross_validation,49,0.4180647273443837,0.818058934847256,0.4742072114739069,0.7931873479318735,2026_04_21_14_20_45
10fold_cross_validation,50,0.4141420675470577,0.818058934847256,0.4828440692834329,0.7980535279805353,2026_04_21_14_20_45
10fold_cross_validation,51,0.4121183975817241,0.8158961881589619,0.4732927271451602,0.8077858880778589,2026_04_21_14_20_45
10fold_cross_validation,52,0.4148149774347516,0.8104893214382265,0.4744957463199458,0.8004866180048662,2026_04_21_14_20_45
10fold_cross_validation,53,0.4241597602038389,0.8088672614220059,0.4726739231782564,0.8004866180048662,2026_04_21_14_20_45
10fold_cross_validation,54,0.4057307662388824,0.8240064882400648,0.4839819888935544,0.7883211678832117,2026_04_21_14_20_45
10fold_cross_validation,55,0.4043482024795153,0.8264395782643957,0.4816417134777074,0.8029197080291971,2026_04_21_14_20_45
10fold_cross_validation,56,0.4049222054490963,0.8245471749121385,0.4719454083011605,0.7980535279805353,2026_04_21_14_20_45
10fold_cross_validation,57,0.4093377842353473,0.8194106515274399,0.4966079877653225,0.7737226277372263,2026_04_21_14_20_45
10fold_cross_validation,58,0.4007507990865693,0.826169234928359,0.4766774450274696,0.8175182481751825,2026_04_21_14_20_45
10fold_cross_validation,59,0.3985428663368344,0.8275209516085429,0.4719792636929402,0.8102189781021898,2026_04_21_14_20_45
10fold_cross_validation,60,0.3930557271664311,0.8313057583130575,0.4796915833935721,0.7834549878345499,2026_04_21_14_20_45
10fold_cross_validation,61,0.3940965140234753,0.826169234928359,0.4748946879367251,0.7980535279805353,2026_04_21_14_20_45
10fold_cross_validation,62,0.391289208515135,0.8318464449851312,0.4732800545624102,0.8102189781021898,2026_04_21_14_20_45
10fold_cross_validation,63,0.3901155155394921,0.8315761016490943,0.4717483115201213,0.8102189781021898,2026_04_21_14_20_45
10fold_cross_validation,64,0.3872596058664955,0.8350905650175723,0.4664495761354438,0.8150851581508516,2026_04_21_14_20_45
10fold_cross_validation,65,0.3908520237388224,0.8277912949445796,0.4749634737815082,0.8077858880778589,2026_04_21_14_20_45
10fold_cross_validation,66,0.3853308434897636,0.8359015950256826,0.4745233562863329,0.8102189781021898,2026_04_21_14_20_45
10fold_cross_validation,67,0.3808285051419355,0.8426601784266018,0.471759056627134,0.8150851581508516,2026_04_21_14_20_45
10fold_cross_validation,68,0.3847818236244642,0.8299540416328738,0.4662387342149178,0.805352798053528,2026_04_21_14_20_45
10fold_cross_validation,69,0.3808643816978849,0.830765071640984,0.4611448835334548,0.7931873479318735,2026_04_21_14_20_45
10fold_cross_validation,70,0.3822396860091495,0.8337388483373885,0.4842354144465967,0.7883211678832117,2026_04_21_14_20_45
10fold_cross_validation,71,0.3814628604244592,0.8361719383617194,0.4610200677726445,0.8126520681265207,2026_04_21_14_20_45
10fold_cross_validation,72,0.3754829797030419,0.8372533117058665,0.4610700268953259,0.8199513381995134,2026_04_21_14_20_45
10fold_cross_validation,73,0.3741126308303815,0.8421194917545283,0.4795808519753389,0.7664233576642335,2026_04_21_14_20_45
10fold_cross_validation,74,0.3766328923743612,0.838875371722087,0.4646618243911895,0.8102189781021898,2026_04_21_14_20_45
10fold_cross_validation,75,0.3763015950544593,0.8450932684509327,0.4703175518146224,0.8029197080291971,2026_04_21_14_20_45
10fold_cross_validation,76,0.3718367431949921,0.8407677750743444,0.4656345213949227,0.8150851581508516,2026_04_21_14_20_45
10fold_cross_validation,77,0.3745287558741522,0.8418491484184915,0.4953081215235547,0.7931873479318735,2026_04_21_14_20_45
10fold_cross_validation,78,0.3691474300903054,0.8461746417950797,0.4655540193456005,0.805352798053528,2026_04_21_14_20_45
10fold_cross_validation,79,0.3707536446510883,0.8413084617464179,0.4616577494594919,0.7931873479318735,2026_04_21_14_20_45
10fold_cross_validation,80,0.361538367476979,0.8483373884833739,0.4694560204446769,0.8126520681265207,2026_04_21_14_20_45
10fold_cross_validation,81,0.3641111782240744,0.8472560151392268,0.4595081324512343,0.8077858880778589,2026_04_21_14_20_45
10fold_cross_validation,82,0.362493624076009,0.8496891051635577,0.4669442970912967,0.8077858880778589,2026_04_21_14_20_45
10fold_cross_validation,83,0.3620884919639616,0.8456339551230062,0.4720692435322542,0.7883211678832117,2026_04_21_14_20_45
10fold_cross_validation,84,0.3583196312179723,0.8480670451473371,0.4662406084619444,0.7980535279805353,2026_04_21_14_20_45
10fold_cross_validation,85,0.3597660332263043,0.8461746417950797,0.4618451830538991,0.8077858880778589,2026_04_21_14_20_45
10fold_cross_validation,86,0.3573252523709949,0.8488780751554474,0.4705036123625372,0.8077858880778589,2026_04_21_14_20_45
10fold_cross_validation,87,0.3562661181803879,0.8472560151392268,0.4664538619097168,0.7931873479318735,2026_04_21_14_20_45
10fold_cross_validation,88,0.3581089246605814,0.8526628818599622,0.465345684797537,0.805352798053528,2026_04_21_14_20_45
10fold_cross_validation,89,0.3541127062634552,0.8526628818599622,0.45904052540107,0.8077858880778589,2026_04_21_14_20_45
10fold_cross_validation,90,0.3527220285158462,0.8518518518518519,0.4660628168376892,0.7883211678832117,2026_04_21_14_20_45
10fold_cross_validation,91,0.3532710996457766,0.8540145985401459,0.4649246222115237,0.8029197080291971,2026_04_21_14_20_45
10fold_cross_validation,92,0.3486755059239039,0.8580697485806975,0.4585428370039348,0.8004866180048662,2026_04_21_14_20_45
10fold_cross_validation,93,0.3519875552136653,0.8475263584752636,0.4738848433782258,0.781021897810219,2026_04_21_14_20_45
10fold_cross_validation,94,0.353010633330452,0.851581508515815,0.4571791857190956,0.8029197080291971,2026_04_21_14_20_45
10fold_cross_validation,95,0.3510593669722864,0.8534739118680724,0.4639000559017207,0.8102189781021898,2026_04_21_14_20_45
10fold_cross_validation,96,0.3478518528465351,0.8542849418761828,0.4581928207514096,0.8150851581508516,2026_04_21_14_20_45
10fold_cross_validation,97,0.3451116284623097,0.8607731819410651,0.4606064112387923,0.8077858880778589,2026_04_21_14_20_45
10fold_cross_validation,98,0.3469484338444834,0.8580697485806975,0.4822633642286352,0.7956204379562044,2026_04_21_14_20_45
10fold_cross_validation,99,0.3425380866948155,0.8596918085969181,0.4595785677929266,0.7858880778588808,2026_04_21_14_20_45
10fold_cross_validation,100,0.3475401395941659,0.8545552852122196,0.4634862835383056,0.7980535279805353,2026_04_21_14_20_45
10fold_cross_validation,101,0.3418093069382117,0.858610435252771,0.4649019393902227,0.7980535279805353,2026_04_21_14_20_45
10fold_cross_validation,102,0.3373611801636331,0.8618545552852123,0.4549369853298087,0.8004866180048662,2026_04_21_14_20_45
10fold_cross_validation,103,0.3366610326285056,0.8645579886455799,0.466750041661,0.8004866180048662,2026_04_21_14_20_45
10fold_cross_validation,104,0.3371118242055768,0.8623952419572858,0.4693460198450117,0.8150851581508516,2026_04_21_14_20_45
10fold_cross_validation,105,0.3380167751944271,0.862124898621249,0.4584726192716536,0.8126520681265207,2026_04_21_14_20_45
10fold_cross_validation,106,0.3375260016401483,0.8645579886455799,0.4636100695713212,0.8126520681265207,2026_04_21_14_20_45
10fold_cross_validation,107,0.3373726074110865,0.8629359286293593,0.4573694109336593,0.8029197080291971,2026_04_21_14_20_45
10fold_cross_validation,108,0.3321156162955326,0.8642876453095432,0.4683425320485729,0.8004866180048662,2026_04_21_14_20_45
10fold_cross_validation,109,0.3331936225576742,0.8669910786699108,0.4827245677548852,0.805352798053528,2026_04_21_14_20_45
10fold_cross_validation,110,0.3295643791488945,0.8648283319816167,0.4650607580005207,0.8150851581508516,2026_04_21_14_20_45
10fold_cross_validation,111,0.3278974356223489,0.8680724520140578,0.4591437793634786,0.8077858880778589,2026_04_21_14_20_45
10fold_cross_validation,112,0.3322959765178108,0.862124898621249,0.4662382247814695,0.8175182481751825,2026_04_21_14_20_45
10fold_cross_validation,113,0.3346015267897985,0.8602324952689916,0.4560879775665138,0.8004866180048662,2026_04_21_14_20_45
10fold_cross_validation,114,0.32803304240567,0.871316572046499,0.458957816113847,0.8029197080291971,2026_04_21_14_20_45
10fold_cross_validation,115,0.3276969299287361,0.8675317653419843,0.4644830357113404,0.7980535279805353,2026_04_21_14_20_45
10fold_cross_validation,116,0.3262079185956966,0.869153825358205,0.4686897934868778,0.7858880778588808,2026_04_21_14_20_45
10fold_cross_validation,117,0.3261836411232025,0.8726682887266829,0.4645319557947009,0.8077858880778589,2026_04_21_14_20_45
10fold_cross_validation,118,0.3262438803522088,0.8675317653419843,0.4682227155791908,0.7980535279805353,2026_04_21_14_20_45
10fold_cross_validation,119,0.3254210700454029,0.8710462287104623,0.454613778889723,0.8126520681265207,2026_04_21_14_20_45
10fold_cross_validation,120,0.3233876057874713,0.8705055420383887,0.4634396215686076,0.8077858880778589,2026_04_21_14_20_45
10fold_cross_validation,121,0.3193336734133408,0.8742903487429035,0.4721785855812073,0.7980535279805353,2026_04_21_14_20_45
10fold_cross_validation,122,0.3218229029195888,0.8699648553663152,0.4692952045335246,0.7931873479318735,2026_04_21_14_20_45
10fold_cross_validation,123,0.3195088200605867,0.8710462287104623,0.4591147571421453,0.805352798053528,2026_04_21_14_20_45
10fold_cross_validation,124,0.3253185667921697,0.8634766153014328,0.4735317320030108,0.805352798053528,2026_04_21_14_20_45
10fold_cross_validation,125,0.3202803537709876,0.871316572046499,0.4799798640443483,0.7834549878345499,2026_04_21_14_20_45
10fold_cross_validation,126,0.3210859106171194,0.871316572046499,0.4661830834463157,0.8029197080291971,2026_04_21_14_20_45
10fold_cross_validation,127,0.3176475875666587,0.8745606920789403,0.4670721876689622,0.8126520681265207,2026_04_21_14_20_45
10fold_cross_validation,128,0.3156994328438103,0.8715869153825359,0.4607192172018535,0.805352798053528,2026_04_21_14_20_45
10fold_cross_validation,129,0.317439393390327,0.8723979453906461,0.4554994973533054,0.8102189781021898,2026_04_21_14_20_45
10fold_cross_validation,130,0.3162909127211588,0.8751013787510138,0.4592502009952917,0.8126520681265207,2026_04_21_14_20_45
10fold_cross_validation,131,0.3154193184850372,0.871316572046499,0.4620068412777738,0.8102189781021898,2026_04_21_14_20_45
10fold_cross_validation,132,0.3139662454757327,0.8729386320627196,0.4746972828823903,0.8029197080291971,2026_04_21_14_20_45
10fold_cross_validation,133,0.3143252709558323,0.8810489321438226,0.4646955661038322,0.805352798053528,2026_04_21_14_20_45
10fold_cross_validation,134,0.3135033346920682,0.8745606920789403,0.4572818609483658,0.7980535279805353,2026_04_21_14_20_45
10fold_cross_validation,135,0.3128296829500335,0.8772641254393079,0.4631818296156094,0.8029197080291971,2026_04_21_14_20_45
10fold_cross_validation,136,0.3107060465931828,0.8778048121113815,0.4597661911992587,0.8029197080291971,2026_04_21_14_20_45
10fold_cross_validation,137,0.3116267984669254,0.874831035414977,0.4677859726803798,0.8004866180048662,2026_04_21_14_20_45
10fold_cross_validation,138,0.310088758670119,0.8705055420383887,0.4687718762500651,0.8004866180048662,2026_04_21_14_20_45
10fold_cross_validation,139,0.3091430754302156,0.8761827520951608,0.4537945863521157,0.805352798053528,2026_04_21_14_20_45
10fold_cross_validation,140,0.3081073143353005,0.8772641254393079,0.4826759679637817,0.7907542579075426,2026_04_21_14_20_45
10fold_cross_validation,141,0.3053166296794738,0.8786158421194917,0.4665202635180073,0.8004866180048662,2026_04_21_14_20_45
10fold_cross_validation,142,0.307551453453342,0.8778048121113815,0.4553866543288177,0.805352798053528,2026_04_21_14_20_45
10fold_cross_validation,143,0.3069197285069879,0.8775344687753447,0.4699881757009624,0.8029197080291971,2026_04_21_14_20_45
10fold_cross_validation,144,0.304935063006329,0.8769937821032712,0.4726678754923606,0.7956204379562044,2026_04_21_14_20_45
10fold_cross_validation,145,0.3042856361577249,0.8791565287915653,0.4665942527056352,0.8077858880778589,2026_04_21_14_20_45
10fold_cross_validation,146,0.3055071340034382,0.8794268721276021,0.4638560428949744,0.8029197080291971,2026_04_21_14_20_45
10fold_cross_validation,147,0.3052094005100267,0.8824006488240065,0.4725567686248009,0.7956204379562044,2026_04_21_14_20_45
10fold_cross_validation,148,0.3045582844871882,0.88294133549608,0.4569827556017267,0.8029197080291971,2026_04_21_14_20_45
10fold_cross_validation,149,0.3043839507921007,0.8780751554474182,0.4629417153035965,0.805352798053528,2026_04_21_14_20_45
10fold_cross_validation,150,0.3048894936037578,0.8826709921600433,0.4624575322398739,0.8004866180048662,2026_04_21_14_20_45
10fold_cross_validation,151,0.3044052975504268,0.8802379021357124,0.4711343237156968,0.7980535279805353,2026_04_21_14_20_45
10fold_cross_validation,152,0.3034481434866262,0.8786158421194917,0.4688140975845039,0.8029197080291971,2026_04_21_14_20_45
10fold_cross_validation,153,0.299933384050365,0.8810489321438226,0.4758283449247309,0.8004866180048662,2026_04_21_14_20_45
10fold_cross_validation,154,0.2990092813923685,0.8794268721276021,0.4828660817783713,0.7834549878345499,2026_04_21_14_20_45
10fold_cross_validation,155,0.300470539979956,0.8813192754798594,0.4744930174974996,0.7858880778588808,2026_04_21_14_20_45
10fold_cross_validation,156,0.3014356602576141,0.8799675587996756,0.4655989417304917,0.7956204379562044,2026_04_21_14_20_45
10fold_cross_validation,157,0.2976343581850238,0.8826709921600433,0.4697787236468186,0.8029197080291971,2026_04_21_14_20_45
10fold_cross_validation,158,0.2992234430900657,0.8794268721276021,0.462804957046689,0.7980535279805353,2026_04_21_14_20_45
10fold_cross_validation,159,0.2997497915764486,0.8802379021357124,0.4687247037700771,0.805352798053528,2026_04_21_14_20_45
10fold_cross_validation,160,0.2971386105564365,0.8815896188158961,0.467621897304076,0.8029197080291971,2026_04_21_14_20_45
10fold_cross_validation,161,0.2978364116213002,0.8786158421194917,0.4637884322876494,0.7980535279805353,2026_04_21_14_20_45
10fold_cross_validation,162,0.2966714204942632,0.8826709921600433,0.4658221635479455,0.8077858880778589,2026_04_21_14_20_45
10fold_cross_validation,163,0.2950686345945961,0.8832116788321168,0.4683540718749771,0.7980535279805353,2026_04_21_14_20_45
10fold_cross_validation,164,0.2956786640784076,0.88294133549608,0.4657771986488019,0.8126520681265207,2026_04_21_14_20_45
10fold_cross_validation,165,0.2960745019760604,0.88294133549608,0.4607903917529393,0.8077858880778589,2026_04_21_14_20_45
10fold_cross_validation,166,0.2954708178124716,0.88294133549608,0.4711591443209088,0.8004866180048662,2026_04_21_14_20_45
10fold_cross_validation,167,0.2926514926204584,0.8821303054879697,0.4707177965863553,0.7980535279805353,2026_04_21_14_20_45
10fold_cross_validation,168,0.295154675141439,0.8805082454717491,0.4626106625912006,0.8102189781021898,2026_04_21_14_20_45
10fold_cross_validation,169,0.2941805857083927,0.8810489321438226,0.4646163964537148,0.7980535279805353,2026_04_21_14_20_45
10fold_cross_validation,170,0.2943830706523006,0.8832116788321168,0.4655829555624241,0.8029197080291971,2026_04_21_14_20_45
10fold_cross_validation,171,0.2913171745983929,0.8864557988645579,0.4654391848844325,0.8004866180048662,2026_04_21_14_20_45
10fold_cross_validation,172,0.2932714683227616,0.8886185455528521,0.4763926663319155,0.805352798053528,2026_04_21_14_20_45
10fold_cross_validation,173,0.2937254608888821,0.8826709921600433,0.4686790091561158,0.7956204379562044,2026_04_21_14_20_45
10fold_cross_validation,174,0.2933463597159153,0.8851040821843742,0.4733661061047022,0.8004866180048662,2026_04_21_14_20_45
10fold_cross_validation,175,0.2901686813203658,0.8861854555285212,0.4896526812146494,0.7858880778588808,2026_04_21_14_20_45
10fold_cross_validation,176,0.290838347780763,0.8842930521762639,0.4669862897810866,0.7980535279805353,2026_04_21_14_20_45
