experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,168,0.3237764276533908,0.8699648553663152,0.4703665211764953,0.8029197080291971,2026_04_13_15_00_52
10fold_cross_validation,169,0.3294886226534995,0.863206271965396,0.4864366628177778,0.7883211678832117,2026_04_13_15_00_52
10fold_cross_validation,170,0.3263766630048526,0.8656393619897269,0.4829814157073671,0.7883211678832117,2026_04_13_15_00_52
10fold_cross_validation,171,0.3324691466500731,0.8613138686131386,0.4743822486147743,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,172,0.3308525163029377,0.8637469586374696,0.4688003117494954,0.805352798053528,2026_04_13_15_00_52
10fold_cross_validation,173,0.3308869440438806,0.8599621519329549,0.4742885743139797,0.7883211678832117,2026_04_13_15_00_52
10fold_cross_validation,174,0.3250852648794342,0.8613138686131386,0.4716248070354358,0.8102189781021898,2026_04_13_15_00_52
10fold_cross_validation,175,0.3276525913881479,0.8634766153014328,0.4847551887150196,0.7980535279805353,2026_04_13_15_00_52
10fold_cross_validation,176,0.323916040402691,0.8669910786699108,0.4804014821679579,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,177,0.3262453839984385,0.8634766153014328,0.4735085594160744,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,178,0.3287596408489935,0.8615842119491754,0.4703264407237973,0.7980535279805353,2026_04_13_15_00_52
10fold_cross_validation,179,0.3265742211152325,0.8613138686131386,0.4680643129386812,0.805352798053528,2026_04_13_15_00_52
10fold_cross_validation,180,0.3200227259211687,0.8653690186536902,0.472586383785903,0.7980535279805353,2026_04_13_15_00_52
10fold_cross_validation,181,0.3238729827042299,0.8637469586374696,0.4776780471905886,0.7907542579075426,2026_04_13_15_00_52
10fold_cross_validation,182,0.3245927401853017,0.8659097053257637,0.4747164526154384,0.7980535279805353,2026_04_13_15_00_52
10fold_cross_validation,183,0.3232656790657489,0.8650986753176534,0.4766827220473322,0.7907542579075426,2026_04_13_15_00_52
10fold_cross_validation,184,0.321094816989963,0.8675317653419843,0.4812396945604038,0.805352798053528,2026_04_13_15_00_52
10fold_cross_validation,185,0.3212370980429259,0.8718572587185726,0.4750671422549729,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,186,0.3236605335658876,0.8640173019735063,0.4897511220271436,0.7907542579075426,2026_04_13_15_00_52
10fold_cross_validation,187,0.3239756701486114,0.8640173019735063,0.4836348723195302,0.7907542579075426,2026_04_13_15_00_52
10fold_cross_validation,188,0.3165205222281075,0.8688834820221681,0.464541743511733,0.8102189781021898,2026_04_13_15_00_52
10fold_cross_validation,189,0.32207682535878,0.8667207353338741,0.4662395051007494,0.8029197080291971,2026_04_13_15_00_52
10fold_cross_validation,190,0.324419521142105,0.8672614220059476,0.4735507615388721,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,191,0.3187733097616245,0.8734793187347932,0.4743483316741299,0.7858880778588808,2026_04_13_15_00_52
10fold_cross_validation,192,0.3208795557077797,0.8640173019735063,0.4746921199182413,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,193,0.3226462909962506,0.8637469586374696,0.4810376462918633,0.7907542579075426,2026_04_13_15_00_52
10fold_cross_validation,194,0.3203476724770271,0.8642876453095432,0.4740541776188435,0.7883211678832117,2026_04_13_15_00_52
10fold_cross_validation,195,0.3198620343737762,0.8642876453095432,0.4698457111000617,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,196,0.3207654747594247,0.8634766153014328,0.4736277010493482,0.7883211678832117,2026_04_13_15_00_52
10fold_cross_validation,197,0.3185115597307853,0.8640173019735063,0.4709328249371044,0.7980535279805353,2026_04_13_15_00_52
10fold_cross_validation,198,0.3175012740734199,0.8675317653419843,0.4638100623497572,0.805352798053528,2026_04_13_15_00_52
10fold_cross_validation,199,0.3178269627014848,0.8694241686942417,0.4815278982023033,0.805352798053528,2026_04_13_15_00_52
10fold_cross_validation,0,0.676956391103755,0.5755609624222763,0.6304708765706369,0.6447688564476886,2026_04_13_15_00_52
10fold_cross_validation,1,0.6197818795078824,0.6490943498242768,0.6232547410321931,0.635036496350365,2026_04_13_15_00_52
10fold_cross_validation,2,0.6131568476986067,0.6469316031359827,0.6268429322657685,0.6326034063260341,2026_04_13_15_00_52
10fold_cross_validation,3,0.6094482660054202,0.6618004866180048,0.6007058593125021,0.6788321167883211,2026_04_13_15_00_52
10fold_cross_validation,4,0.5978971985700398,0.6728845633955123,0.5910110339282166,0.683698296836983,2026_04_13_15_00_52
10fold_cross_validation,5,0.5902923224071506,0.6723438767234388,0.5787014865731127,0.6982968369829684,2026_04_13_15_00_52
10fold_cross_validation,6,0.5838211028252923,0.6864017301973506,0.5687257293611765,0.7055961070559611,2026_04_13_15_00_52
10fold_cross_validation,7,0.5769929232671389,0.6904568802379021,0.5618670907448252,0.708029197080292,2026_04_13_15_00_52
10fold_cross_validation,8,0.5713311760874163,0.696404433630711,0.5620381130356514,0.7201946472019465,2026_04_13_15_00_52
10fold_cross_validation,9,0.562579258838141,0.7112733171127331,0.5548738313378844,0.7372262773722628,2026_04_13_15_00_52
10fold_cross_validation,10,0.5573058187587437,0.7166801838334685,0.542905149710027,0.7396593673965937,2026_04_13_15_00_52
10fold_cross_validation,11,0.5556875078602276,0.7185725871857259,0.5409841328120616,0.7566909975669099,2026_04_13_15_00_52
10fold_cross_validation,12,0.5386990189515044,0.7256015139226818,0.5362369912776217,0.7396593673965937,2026_04_13_15_00_52
10fold_cross_validation,13,0.5364751610465581,0.7293863206271965,0.5355737644311158,0.7518248175182481,2026_04_13_15_00_52
10fold_cross_validation,14,0.5308382941377718,0.7410110840767775,0.5291663751616811,0.7566909975669099,2026_04_13_15_00_52
10fold_cross_validation,15,0.5183040508083953,0.7458772641254393,0.5213580891006193,0.7712895377128953,2026_04_13_15_00_52
10fold_cross_validation,16,0.5088845531139689,0.7577723709110571,0.5252877369958119,0.7639902676399026,2026_04_13_15_00_52
10fold_cross_validation,17,0.5032074688454155,0.7512841308461746,0.5122407346220638,0.7907542579075426,2026_04_13_15_00_52
10fold_cross_validation,18,0.4973615698363288,0.764801297648013,0.5114109856660032,0.781021897810219,2026_04_13_15_00_52
10fold_cross_validation,19,0.4928448372949786,0.7607461476074615,0.5042144988126455,0.7688564476885644,2026_04_13_15_00_52
10fold_cross_validation,20,0.4845280652368759,0.7761557177615572,0.500536641223841,0.7712895377128953,2026_04_13_15_00_52
10fold_cross_validation,21,0.4762933462899491,0.7758853744255204,0.4989923991947242,0.7883211678832117,2026_04_13_15_00_52
10fold_cross_validation,22,0.4695259548190434,0.7750743444174101,0.5076549714181907,0.754257907542579,2026_04_13_15_00_52
10fold_cross_validation,23,0.4716469185269722,0.781021897810219,0.4906850960638165,0.781021897810219,2026_04_13_15_00_52
10fold_cross_validation,24,0.4634254440180826,0.7872397945390646,0.4887704775847694,0.7883211678832117,2026_04_13_15_00_52
10fold_cross_validation,25,0.4645365554764846,0.7815625844822925,0.4917599434234709,0.781021897810219,2026_04_13_15_00_52
10fold_cross_validation,26,0.4549757109053088,0.7945390646120574,0.4831165102867912,0.7883211678832117,2026_04_13_15_00_52
10fold_cross_validation,27,0.4514477001812795,0.793728034603947,0.4907051000852871,0.7785888077858881,2026_04_13_15_00_52
10fold_cross_validation,28,0.4560870908172542,0.7953500946201676,0.4855089624958462,0.7883211678832117,2026_04_13_15_00_52
10fold_cross_validation,29,0.532332110576101,0.7456069207894025,0.5714468031049844,0.7055961070559611,2026_04_13_15_00_52
10fold_cross_validation,30,0.5553235035496918,0.7177615571776156,0.5572487720449222,0.7128953771289538,2026_04_13_15_00_52
10fold_cross_validation,31,0.5393189290489585,0.7296566639632333,0.528542476407096,0.7469586374695864,2026_04_13_15_00_52
10fold_cross_validation,32,0.5350807409312563,0.728845633955123,0.5562085472727126,0.7177615571776156,2026_04_13_15_00_52
10fold_cross_validation,33,0.5326642694868697,0.7318194106515274,0.5239477231384791,0.7518248175182481,2026_04_13_15_00_52
10fold_cross_validation,34,0.5270264319155016,0.7439848607731819,0.5171235505119872,0.7639902676399026,2026_04_13_15_00_52
10fold_cross_validation,35,0.5212299297981682,0.7407407407407407,0.5843016953329916,0.6861313868613139,2026_04_13_15_00_52
10fold_cross_validation,36,0.5137434263733045,0.7496620708299541,0.5075696197048355,0.7688564476885644,2026_04_13_15_00_52
10fold_cross_validation,37,0.5082043115235664,0.754257907542579,0.5138110787519355,0.7688564476885644,2026_04_13_15_00_52
10fold_cross_validation,38,0.5078413680970778,0.7545282508786159,0.545814221949201,0.7226277372262774,2026_04_13_15_00_52
10fold_cross_validation,39,0.5019644259553978,0.7526358475263585,0.5064873371155447,0.7688564476885644,2026_04_13_15_00_52
10fold_cross_validation,40,0.4955793554956563,0.7596647742633144,0.5250482860898232,0.7372262773722628,2026_04_13_15_00_52
10fold_cross_validation,41,0.4930333334297469,0.7575020275750203,0.5012620034811162,0.7615571776155717,2026_04_13_15_00_52
10fold_cross_validation,42,0.4874652288018223,0.7675047310083807,0.5012313585372646,0.7761557177615572,2026_04_13_15_00_52
10fold_cross_validation,43,0.4826102993856671,0.7723709110570425,0.4935740221658871,0.7737226277372263,2026_04_13_15_00_52
10fold_cross_validation,44,0.4819536509405732,0.7753446877534469,0.5025880255378384,0.7737226277372263,2026_04_13_15_00_52
10fold_cross_validation,45,0.4819611150898023,0.7748040010813734,0.4973984294935807,0.7712895377128953,2026_04_13_15_00_52
10fold_cross_validation,46,0.4770039258311772,0.7769667477696675,0.4925014622307806,0.7664233576642335,2026_04_13_15_00_52
10fold_cross_validation,47,0.475848205192717,0.7750743444174101,0.5064174921349271,0.7591240875912408,2026_04_13_15_00_52
10fold_cross_validation,48,0.4776080288574559,0.7766964044336307,0.523049743807537,0.732360097323601,2026_04_13_15_00_52
10fold_cross_validation,49,0.4722770500170818,0.7785888077858881,0.4896598324160388,0.781021897810219,2026_04_13_15_00_52
10fold_cross_validation,50,0.4661601003698519,0.7821032711543661,0.4877799362926506,0.7785888077858881,2026_04_13_15_00_52
10fold_cross_validation,51,0.4731945411681577,0.7750743444174101,0.4902618645532895,0.7737226277372263,2026_04_13_15_00_52
10fold_cross_validation,52,0.4616648161808488,0.7969721546363883,0.4892623344449884,0.7688564476885644,2026_04_13_15_00_52
10fold_cross_validation,53,0.4613813742653853,0.7807515544741822,0.4868921858854501,0.781021897810219,2026_04_13_15_00_52
10fold_cross_validation,54,0.4561792010112602,0.7942687212760206,0.4842240128953943,0.7712895377128953,2026_04_13_15_00_52
10fold_cross_validation,55,0.4568936113050602,0.7864287645309543,0.4746303815488679,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,56,0.4577420840828414,0.7902135712354691,0.4819540792442813,0.7834549878345499,2026_04_13_15_00_52
10fold_cross_validation,57,0.4544688482396455,0.7969721546363883,0.4821142495480658,0.7858880778588808,2026_04_13_15_00_52
10fold_cross_validation,58,0.4566409606718193,0.7880508245471749,0.4937639825126505,0.754257907542579,2026_04_13_15_00_52
10fold_cross_validation,59,0.4560964329834905,0.7915652879156528,0.4791296952746247,0.7907542579075426,2026_04_13_15_00_52
10fold_cross_validation,60,0.4430678129673536,0.806434171397675,0.4747065444263899,0.7980535279805353,2026_04_13_15_00_52
10fold_cross_validation,61,0.4398082599741771,0.8067045147337119,0.4906868905785274,0.7834549878345499,2026_04_13_15_00_52
10fold_cross_validation,62,0.4400980398965288,0.8037307380373074,0.4894224853297909,0.781021897810219,2026_04_13_15_00_52
10fold_cross_validation,63,0.4381543418340169,0.8069748580697486,0.475466504494757,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,64,0.434485359064012,0.8026493646931603,0.489891470063233,0.7761557177615572,2026_04_13_15_00_52
10fold_cross_validation,65,0.4533191285105928,0.7934576912679102,0.496630338760469,0.7883211678832117,2026_04_13_15_00_52
10fold_cross_validation,66,0.4527633895658945,0.8031900513652338,0.4982352249438754,0.7907542579075426,2026_04_13_15_00_52
10fold_cross_validation,67,0.4522317332962377,0.7939983779399837,0.4978859166313334,0.7785888077858881,2026_04_13_15_00_52
10fold_cross_validation,68,0.4377867145277887,0.8023790213571236,0.4983431567588635,0.7761557177615572,2026_04_13_15_00_52
10fold_cross_validation,69,0.4268131350235327,0.8096782914301163,0.4937006940123672,0.7688564476885644,2026_04_13_15_00_52
10fold_cross_validation,70,0.4194859080939375,0.8226547715598811,0.4629378515627652,0.8029197080291971,2026_04_13_15_00_52
10fold_cross_validation,71,0.4131326178387391,0.8207623682076237,0.4736673116866372,0.7980535279805353,2026_04_13_15_00_52
10fold_cross_validation,72,0.4087337844008185,0.8234658015679913,0.4807948438652367,0.7980535279805353,2026_04_13_15_00_52
10fold_cross_validation,73,0.4061528048836849,0.8302243849689105,0.4836443337439639,0.781021897810219,2026_04_13_15_00_52
10fold_cross_validation,74,0.4069335863880952,0.8253582049202487,0.4748053656088827,0.7980535279805353,2026_04_13_15_00_52
10fold_cross_validation,75,0.3979805654252694,0.8302243849689105,0.4821753190754439,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,76,0.3980829868496882,0.8286023249526899,0.4979997994888057,0.7785888077858881,2026_04_13_15_00_52
10fold_cross_validation,77,0.4002031921586573,0.829683698296837,0.4689592076278543,0.7980535279805353,2026_04_13_15_00_52
10fold_cross_validation,78,0.3909549831517723,0.8359015950256826,0.4837205033055948,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,79,0.388829710955396,0.8310354149770208,0.4632291119713381,0.8102189781021898,2026_04_13_15_00_52
10fold_cross_validation,80,0.3857835093523202,0.8350905650175723,0.467348904577775,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,81,0.3784117094311832,0.8372533117058665,0.479429580816215,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,82,0.3762747484638735,0.8386050283860503,0.4649973826416612,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,83,0.3805740242719471,0.8399567450662341,0.4624727359789349,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,84,0.3731525086104884,0.8442822384428224,0.4747821420069711,0.8029197080291971,2026_04_13_15_00_52
10fold_cross_validation,85,0.3731036418045574,0.8399567450662341,0.4702051368472902,0.7907542579075426,2026_04_13_15_00_52
10fold_cross_validation,86,0.369855806835889,0.8410381184103812,0.4747850278889819,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,87,0.3719106620541696,0.8442822384428224,0.4685191060665659,0.7980535279805353,2026_04_13_15_00_52
10fold_cross_validation,88,0.3677896998121994,0.8453636117869695,0.4782970061929615,0.8102189781021898,2026_04_13_15_00_52
10fold_cross_validation,89,0.367322535066991,0.8442822384428224,0.4686710233358245,0.805352798053528,2026_04_13_15_00_52
10fold_cross_validation,90,0.3634805603668639,0.8467153284671532,0.4690541633290925,0.7980535279805353,2026_04_13_15_00_52
10fold_cross_validation,91,0.3600284261221106,0.8461746417950797,0.4616583065351317,0.805352798053528,2026_04_13_15_00_52
10fold_cross_validation,92,0.3615803111205595,0.8486077318194106,0.4751838613048008,0.8077858880778589,2026_04_13_15_00_52
10fold_cross_validation,93,0.3616204700666178,0.8450932684509327,0.4684287175295961,0.8077858880778589,2026_04_13_15_00_52
10fold_cross_validation,94,0.3561299582949772,0.8469856718031901,0.4773968324082769,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,95,0.362971067854847,0.8426601784266018,0.4690267364800411,0.8029197080291971,2026_04_13_15_00_52
10fold_cross_validation,96,0.3531354925155936,0.8480670451473371,0.4677452378191956,0.7907542579075426,2026_04_13_15_00_52
10fold_cross_validation,97,0.3519193720272419,0.851581508515815,0.4648154635756183,0.7980535279805353,2026_04_13_15_00_52
10fold_cross_validation,98,0.3512013956570051,0.8537442552041092,0.4684572991451368,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,99,0.3488600464733118,0.8553663152203298,0.471928841245917,0.805352798053528,2026_04_13_15_00_52
10fold_cross_validation,100,0.3468741319004056,0.8499594484995945,0.4674644351098743,0.805352798053528,2026_04_13_15_00_52
10fold_cross_validation,101,0.348991756124644,0.8486077318194106,0.468353500549507,0.8126520681265207,2026_04_13_15_00_52
10fold_cross_validation,102,0.341443633250026,0.8577994052446607,0.4675464553848009,0.805352798053528,2026_04_13_15_00_52
10fold_cross_validation,103,0.3371562554547764,0.8610435252771019,0.4758135989586508,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,104,0.3401177031697167,0.8588807785888077,0.4764152832378558,0.7883211678832117,2026_04_13_15_00_52
10fold_cross_validation,105,0.3416819968815363,0.8559070018924033,0.4629361553126414,0.8150851581508516,2026_04_13_15_00_52
10fold_cross_validation,106,0.3375320601745106,0.8559070018924033,0.4819447537021623,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,107,0.3375992104166115,0.8591511219248446,0.4675337775686015,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,108,0.3347091617467545,0.862124898621249,0.4656482900164561,0.8102189781021898,2026_04_13_15_00_52
10fold_cross_validation,109,0.3339854317481087,0.8567180319005137,0.4656151828892561,0.805352798053528,2026_04_13_15_00_52
10fold_cross_validation,110,0.3314264470862542,0.8548256285482563,0.4612288448925316,0.805352798053528,2026_04_13_15_00_52
10fold_cross_validation,111,0.3333467822174158,0.8588807785888077,0.4597024024376949,0.8029197080291971,2026_04_13_15_00_52
10fold_cross_validation,112,0.3284523594619922,0.8577994052446607,0.4703483239982964,0.8126520681265207,2026_04_13_15_00_52
10fold_cross_validation,113,0.3295089485696451,0.8602324952689916,0.4666590017767639,0.8077858880778589,2026_04_13_15_00_52
10fold_cross_validation,114,0.3283585441314456,0.8613138686131386,0.4720897608353935,0.8102189781021898,2026_04_13_15_00_52
10fold_cross_validation,115,0.3294466754747202,0.8634766153014328,0.4733981156564225,0.8102189781021898,2026_04_13_15_00_52
10fold_cross_validation,116,0.3257811265256357,0.862124898621249,0.4626504363786143,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,117,0.3262131368947787,0.8642876453095432,0.4724761964455858,0.8102189781021898,2026_04_13_15_00_52
10fold_cross_validation,118,0.3241715801500178,0.8667207353338741,0.4664942956943951,0.8175182481751825,2026_04_13_15_00_52
10fold_cross_validation,119,0.3249730078904318,0.8599621519329549,0.4680554747579782,0.805352798053528,2026_04_13_15_00_52
10fold_cross_validation,120,0.3199817762504106,0.8672614220059476,0.4656545979835018,0.8102189781021898,2026_04_13_15_00_52
10fold_cross_validation,121,0.3189885881047895,0.8669910786699108,0.4664713569267153,0.8150851581508516,2026_04_13_15_00_52
10fold_cross_validation,122,0.3174055673337294,0.8688834820221681,0.4669160866255049,0.8126520681265207,2026_04_13_15_00_52
10fold_cross_validation,123,0.3169952457882494,0.8664503919978372,0.4737700316402098,0.8175182481751825,2026_04_13_15_00_52
10fold_cross_validation,124,0.3185578160228436,0.8637469586374696,0.4604664680453407,0.8175182481751825,2026_04_13_15_00_52
10fold_cross_validation,125,0.3175746773034558,0.8615842119491754,0.4643581467112719,0.8102189781021898,2026_04_13_15_00_52
10fold_cross_validation,126,0.3139034068840977,0.8672614220059476,0.4618808467369107,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,127,0.3127370596263534,0.8672614220059476,0.4603254601580018,0.8272506082725061,2026_04_13_15_00_52
10fold_cross_validation,128,0.3129137030359272,0.8659097053257637,0.4696096431681634,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,129,0.313255250501818,0.8678021086780211,0.4674560610255778,0.8150851581508516,2026_04_13_15_00_52
10fold_cross_validation,130,0.3103677952098067,0.8637469586374696,0.4702879539096088,0.8199513381995134,2026_04_13_15_00_52
10fold_cross_validation,131,0.3103956104712936,0.869153825358205,0.4642294477119049,0.8150851581508516,2026_04_13_15_00_52
10fold_cross_validation,132,0.3117209377789995,0.869153825358205,0.463571703603175,0.8126520681265207,2026_04_13_15_00_52
10fold_cross_validation,133,0.3086176379800461,0.8694241686942417,0.4676327946712121,0.8102189781021898,2026_04_13_15_00_52
10fold_cross_validation,134,0.3106091489098715,0.8688834820221681,0.4648101272335794,0.8175182481751825,2026_04_13_15_00_52
10fold_cross_validation,135,0.3025366552622018,0.8767234387672344,0.478643823856626,0.8102189781021898,2026_04_13_15_00_52
10fold_cross_validation,136,0.305987589002789,0.8723979453906461,0.4682710168130045,0.805352798053528,2026_04_13_15_00_52
10fold_cross_validation,137,0.3052164231368853,0.869153825358205,0.4666129999604714,0.8175182481751825,2026_04_13_15_00_52
10fold_cross_validation,138,0.3117141728382976,0.8721276020546094,0.4689396223779303,0.8029197080291971,2026_04_13_15_00_52
10fold_cross_validation,139,0.3029052691747889,0.8775344687753447,0.4757305834881554,0.8199513381995134,2026_04_13_15_00_52
10fold_cross_validation,140,0.3018445417453624,0.8734793187347932,0.4693321414019798,0.8077858880778589,2026_04_13_15_00_52
10fold_cross_validation,141,0.3672654844099269,0.8396864017301974,0.4667296943982293,0.8077858880778589,2026_04_13_15_00_52
10fold_cross_validation,142,0.3028109644594305,0.874831035414977,0.4679731203479224,0.8175182481751825,2026_04_13_15_00_52
10fold_cross_validation,143,0.2983639048699924,0.8821303054879697,0.4669961723246342,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,144,0.2990715675197196,0.8759124087591241,0.4710831442441244,0.805352798053528,2026_04_13_15_00_52
10fold_cross_validation,145,0.2984555636866256,0.8761827520951608,0.4610570784203012,0.8150851581508516,2026_04_13_15_00_52
10fold_cross_validation,146,0.2994406666434292,0.8759124087591241,0.4696759081217194,0.8126520681265207,2026_04_13_15_00_52
10fold_cross_validation,147,0.3186357828149528,0.8656393619897269,0.597303048409319,0.7299270072992701,2026_04_13_15_00_52
10fold_cross_validation,148,0.3158714178554367,0.8667207353338741,0.4671241550759719,0.805352798053528,2026_04_13_15_00_52
10fold_cross_validation,149,0.295219396553362,0.8778048121113815,0.4862723026628302,0.7883211678832117,2026_04_13_15_00_52
10fold_cross_validation,150,0.2981946712118898,0.8761827520951608,0.4729138974964544,0.805352798053528,2026_04_13_15_00_52
10fold_cross_validation,151,0.2964522129956725,0.8778048121113815,0.4748548185687915,0.8150851581508516,2026_04_13_15_00_52
10fold_cross_validation,152,0.2952426725075806,0.8751013787510138,0.4665599252209758,0.8126520681265207,2026_04_13_15_00_52
10fold_cross_validation,153,0.2959265482087503,0.8718572587185726,0.4735010233816777,0.8029197080291971,2026_04_13_15_00_52
10fold_cross_validation,154,0.2959437885204097,0.8737496620708299,0.4746860271187894,0.8029197080291971,2026_04_13_15_00_52
10fold_cross_validation,155,0.3593261474059636,0.8442822384428224,0.4664801546948743,0.805352798053528,2026_04_13_15_00_52
10fold_cross_validation,156,0.2951100694017896,0.8751013787510138,0.4703389792457373,0.8102189781021898,2026_04_13_15_00_52
10fold_cross_validation,157,0.2925159150909402,0.8780751554474182,0.465496843136689,0.8150851581508516,2026_04_13_15_00_52
10fold_cross_validation,158,0.3009816033014718,0.8769937821032712,0.4679972146074214,0.8126520681265207,2026_04_13_15_00_52
10fold_cross_validation,159,0.2935827863172682,0.8826709921600433,0.4808711920231252,0.7980535279805353,2026_04_13_15_00_52
10fold_cross_validation,160,0.289013816584323,0.8807785888077859,0.472285543158217,0.8102189781021898,2026_04_13_15_00_52
10fold_cross_validation,161,0.2887300225894406,0.8780751554474182,0.4744802508025924,0.8175182481751825,2026_04_13_15_00_52
10fold_cross_validation,162,0.2901500287349202,0.8788861854555285,0.476341152653304,0.8126520681265207,2026_04_13_15_00_52
10fold_cross_validation,163,0.2901808531406616,0.8742903487429035,0.4792388615187387,0.8102189781021898,2026_04_13_15_00_52
10fold_cross_validation,164,0.2885413839745177,0.8767234387672344,0.4703881536775983,0.8150851581508516,2026_04_13_15_00_52
10fold_cross_validation,165,0.2873671601459042,0.8832116788321168,0.4779347423832283,0.8272506082725061,2026_04_13_15_00_52
10fold_cross_validation,166,0.2942267710091628,0.8786158421194917,0.4646619470882651,0.8199513381995134,2026_04_13_15_00_52
10fold_cross_validation,167,0.2876536192516316,0.8791565287915653,0.4688137965210981,0.8175182481751825,2026_04_13_15_00_52
10fold_cross_validation,168,0.2904239691123861,0.8775344687753447,0.4694330836131454,0.8175182481751825,2026_04_13_15_00_52
10fold_cross_validation,169,0.3352035331368145,0.8577994052446607,0.4655479625497455,0.8175182481751825,2026_04_13_15_00_52
10fold_cross_validation,170,0.2909774442399052,0.8805082454717491,0.4735859070281122,0.8029197080291971,2026_04_13_15_00_52
10fold_cross_validation,171,0.2847626795413522,0.8834820221681535,0.4741882299854949,0.8150851581508516,2026_04_13_15_00_52
10fold_cross_validation,172,0.2867712580725833,0.8853744255204109,0.4731911074419289,0.8248175182481752,2026_04_13_15_00_52
10fold_cross_validation,173,0.2828731115996032,0.884022708840227,0.4749385204226789,0.8102189781021898,2026_04_13_15_00_52
10fold_cross_validation,174,0.2851585494504529,0.8807785888077859,0.4661543342439087,0.8175182481751825,2026_04_13_15_00_52
10fold_cross_validation,175,0.2854608781517111,0.884022708840227,0.4725986475214462,0.8077858880778589,2026_04_13_15_00_52
10fold_cross_validation,176,0.2898330849713268,0.8805082454717491,0.4718263221812154,0.8077858880778589,2026_04_13_15_00_52
10fold_cross_validation,177,0.3055908487081016,0.8696945120302785,0.4779419617819738,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,178,0.2829358386760506,0.8875371722087051,0.4701879345445096,0.8175182481751825,2026_04_13_15_00_52
10fold_cross_validation,179,0.3320786234538613,0.8577994052446607,0.5871438962884543,0.7396593673965937,2026_04_13_15_00_52
10fold_cross_validation,180,0.4641367940434807,0.7823736144904028,0.5596177501512543,0.7712895377128953,2026_04_13_15_00_52
10fold_cross_validation,181,0.4425675126883162,0.7958907812922411,0.5482121586917948,0.7761557177615572,2026_04_13_15_00_52
10fold_cross_validation,182,0.4319361601607713,0.806434171397675,0.5485103339864079,0.7615571776155717,2026_04_13_15_00_52
10fold_cross_validation,183,0.4240339912737765,0.8115706947823736,0.5270410312260071,0.7834549878345499,2026_04_13_15_00_52
10fold_cross_validation,184,0.4183811451239568,0.8107596647742633,0.5300847239739733,0.7737226277372263,2026_04_13_15_00_52
10fold_cross_validation,185,0.4135488100485328,0.8172479048391457,0.5238323962870235,0.7737226277372263,2026_04_13_15_00_52
10fold_cross_validation,186,0.4097044822935163,0.8183292781832928,0.5191185550130505,0.7785888077858881,2026_04_13_15_00_52
10fold_cross_validation,187,0.4084457324204353,0.8194106515274399,0.5184785167008897,0.781021897810219,2026_04_13_15_00_52
10fold_cross_validation,188,0.4045615203506109,0.8221140848878075,0.5142588110274829,0.7712895377128953,2026_04_13_15_00_52
10fold_cross_validation,189,0.4009723711613325,0.8286023249526899,0.5068046426140095,0.781021897810219,2026_04_13_15_00_52
10fold_cross_validation,190,0.3973193503557796,0.8310354149770208,0.5003682676188429,0.7834549878345499,2026_04_13_15_00_52
10fold_cross_validation,191,0.397429192735,0.8302243849689105,0.4949515308131847,0.7785888077858881,2026_04_13_15_00_52
10fold_cross_validation,192,0.394921099043671,0.8345498783454988,0.4976319738519205,0.7737226277372263,2026_04_13_15_00_52
10fold_cross_validation,193,0.3945103013708862,0.8304947283049473,0.4941052988652322,0.7834549878345499,2026_04_13_15_00_52
10fold_cross_validation,194,0.3915185019522505,0.8348202216815356,0.4929285661039186,0.7737226277372263,2026_04_13_15_00_52
10fold_cross_validation,195,0.389355306912422,0.8337388483373885,0.4914601253751858,0.7785888077858881,2026_04_13_15_00_52
10fold_cross_validation,196,0.388109132855545,0.8369829683698297,0.4999016561734005,0.7737226277372263,2026_04_13_15_00_52
10fold_cross_validation,197,0.3853133853731254,0.8372533117058665,0.4832712933584003,0.7737226277372263,2026_04_13_15_00_52
