experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,31,0.4185089140377172,0.8176470588235294,0.1997271199038045,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,32,0.3938266734688488,0.8588235294117647,0.2098123510109467,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,33,0.3925234671572552,0.8588235294117647,0.250817227953424,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,34,0.4003413804286324,0.8411764705882353,0.2030128181601564,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,35,0.396817281552563,0.8235294117647058,0.2075013827222089,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,36,0.3910489903064444,0.8470588235294118,0.2521585614110033,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,37,0.3878169217461939,0.8529411764705882,0.1936424934408731,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,38,0.3917590680806075,0.8588235294117647,0.2303727185871038,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,39,0.3884121310712277,0.8529411764705882,0.221420455051379,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,40,0.3856387046350659,0.8529411764705882,0.2183500131488674,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,41,0.3857755116022685,0.8529411764705882,0.2115729147723565,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,42,0.3842787621570203,0.8529411764705882,0.2078285100093732,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,43,0.3831846857662586,0.8588235294117647,0.2078617922961712,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,44,0.393408150245052,0.8529411764705882,0.2450834390086432,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,45,0.3908227753260529,0.8411764705882353,0.1913508798332057,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,46,0.3828202830470057,0.8529411764705882,0.2160766735000329,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,47,0.3823395365061622,0.8470588235294118,0.2276287388780878,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,48,0.3919207862263326,0.8470588235294118,0.2111652308247155,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,49,0.3808344202739296,0.8588235294117647,0.2038126580882817,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,50,0.3969987033188398,0.8294117647058824,0.195655302144587,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,51,0.3774475307847537,0.8588235294117647,0.2544263388651113,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,52,0.3867239046225543,0.8470588235294118,0.2287671601192819,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,53,0.3805815472788013,0.8470588235294118,0.2077231683457891,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,54,0.3947859977351446,0.8294117647058824,0.2088507832959294,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,55,0.3801440214286284,0.8529411764705882,0.2270330663046075,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,56,0.3875919221188215,0.8470588235294118,0.2341583866315583,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,57,0.3794950362760573,0.8529411764705882,0.2012410040737854,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,58,0.3833731690538116,0.8470588235294118,0.2105454897973686,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,59,0.388363079135717,0.8411764705882353,0.213513571044637,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,60,0.3791282003088032,0.8470588235294118,0.2070977709307852,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,61,0.3787423322915428,0.8470588235294118,0.2219895096495747,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,62,0.3773953167454558,0.8470588235294118,0.2182478237017575,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,63,0.3766714404747985,0.8470588235294118,0.2141652884117017,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,64,0.376003178032389,0.8470588235294118,0.2115568958688527,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,65,0.3841312045936801,0.8529411764705882,0.1991881375045826,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,66,0.3770774005501366,0.8470588235294118,0.21087754282376,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,67,0.376312140941702,0.8470588235294118,0.2168268131920033,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,68,0.3780627540867392,0.8470588235294118,0.2087470614868733,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,69,0.3763881735969335,0.8470588235294118,0.2107203979459073,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,70,0.3831568478045108,0.8470588235294118,0.226903887776037,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,71,0.3774268950917758,0.8470588235294118,0.2011387212874574,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,72,0.3762394363300272,0.8529411764705882,0.2107613568401171,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,73,0.3755250932854216,0.8470588235294118,0.2107652859865791,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,74,0.3746047402519787,0.8470588235294118,0.2107616936684482,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,75,0.375182618358282,0.8470588235294118,0.2079552131601506,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,76,0.3762750225545674,0.8470588235294118,0.2162104183807969,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,77,0.3798742296722005,0.8470588235294118,0.200341958242158,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,78,0.3752752278383602,0.8529411764705882,0.206153231802293,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,79,0.3876679178402649,0.8470588235294118,0.235227690388759,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,80,0.3737792800399748,0.8470588235294118,0.2183361895020223,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,81,0.3740813635905985,0.8470588235294118,0.2148915000984238,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,82,0.3744289257200708,0.8470588235294118,0.2063049032456345,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,83,0.3735521831892102,0.8470588235294118,0.2099964247447335,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,84,0.374499347402632,0.8470588235294118,0.2163482666429546,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,85,0.3734874726786716,0.8470588235294118,0.2085042557316935,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,86,0.3735463296254987,0.8470588235294118,0.2075402024202048,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,87,0.3731082838056061,0.8470588235294118,0.2104847520693308,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,88,0.3729938135982272,0.8470588235294118,0.2101873585488647,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,89,0.3728364681434708,0.8470588235294118,0.2111663024665581,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,90,0.3731416393304244,0.8470588235294118,0.2104155037086457,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,91,0.3727229646372827,0.8470588235294118,0.2125697481808149,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,92,0.3737680703476893,0.8470588235294118,0.215896079213255,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,93,0.3747595193624661,0.8470588235294118,0.2043510811506874,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,94,0.3742372105815721,0.8470588235294118,0.2120035992055717,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,95,0.3742628234582405,0.8470588235294118,0.2125246184878051,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,96,0.3722084191230618,0.8470588235294118,0.2086377137133644,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,97,0.374059406173525,0.8470588235294118,0.2037924738445629,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,98,0.3726284494733109,0.8470588235294118,0.2115064234886732,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,99,0.3726930809864665,0.8470588235294118,0.2110969660182794,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,100,0.3722429231699447,0.8470588235294118,0.2111629226451946,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,101,0.3722048408940763,0.8470588235294118,0.2103131937587427,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,102,0.3719399549251915,0.8470588235294118,0.2101796882278803,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,103,0.3728856844450895,0.8470588235294118,0.2074452727360444,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,104,0.3717403425335172,0.8470588235294118,0.2089678777847439,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,105,0.3728967247702017,0.8470588235294118,0.2138734789720426,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,106,0.3720877989551381,0.8470588235294118,0.2093431330285966,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,107,0.3717370637480224,0.8470588235294118,0.2085014358938982,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,108,0.3720307684510344,0.8470588235294118,0.208923029868553,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,109,0.3719527036485755,0.8470588235294118,0.2105111126115338,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,110,0.3719039686318651,0.8470588235294118,0.2110547530723528,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,111,0.371760056305485,0.8470588235294118,0.2100273315639545,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,112,0.3724169622572577,0.8470588235294118,0.2078065565632035,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,113,0.3716527163051069,0.8470588235294118,0.207799610397261,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,114,0.372473079579718,0.8470588235294118,0.2122215104496313,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,115,0.3720052591175772,0.8470588235294118,0.2087794992451866,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,116,0.3716881381402559,0.8470588235294118,0.2093329139105561,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,117,0.3726806497084908,0.8470588235294118,0.213166738834439,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,118,0.3714475934558055,0.8470588235294118,0.21215007138542,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,119,0.372120795733131,0.8470588235294118,0.2074245734709418,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,120,0.3719314285115722,0.8470588235294118,0.2096135458753754,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,121,0.3713019494679482,0.8470588235294118,0.2086058383186658,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,122,0.3717562991605304,0.8470588235294118,0.2070549365081307,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,123,0.3715608846416752,0.8470588235294118,0.2096467467490583,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,124,0.3713304748224533,0.8470588235294118,0.2088627252313825,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,125,0.3713748442317249,0.8470588235294118,0.2096050073289209,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,126,0.3713832541690756,0.8470588235294118,0.2083361743845873,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,127,0.3712566046297605,0.8470588235294118,0.2089767609464211,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,128,0.3713353494442452,0.8470588235294118,0.2092042840344624,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,129,0.3711226752411355,0.8470588235294118,0.2096694617325233,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,130,0.3711394351016839,0.8470588235294118,0.2091283269433511,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,131,0.3715036874006995,0.8470588235294118,0.2077557592807958,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,132,0.3713445752783788,0.8470588235294118,0.2098188659745372,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,133,0.3710600604789386,0.8470588235294118,0.2096251621583683,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,134,0.3713103201911401,0.8470588235294118,0.2105883631286108,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,135,0.3715580367620157,0.8470588235294118,0.2081619151867926,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,136,0.3710041575880228,0.8470588235294118,0.2089703567326069,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,137,0.3712540324270615,0.8470588235294118,0.2082041361524413,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,138,0.3712615727234686,0.8470588235294118,0.2081903796901719,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,139,0.3718808602302006,0.8470588235294118,0.2108790871635493,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,140,0.3710440538940019,0.8470588235294118,0.2109568922832194,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,141,0.3711220175801666,0.8470588235294118,0.2093665957864788,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,142,0.3708978623562656,0.8470588235294118,0.2101540072924561,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,143,0.371492652011597,0.8470588235294118,0.208863499496753,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,144,0.3709447439595618,0.8470588235294118,0.2096975891747408,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,145,0.3710012680823531,0.8470588235294118,0.210196846190633,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,146,0.3709763322648702,0.8470588235294118,0.2104051835679759,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,147,0.3709798045661848,0.8470588235294118,0.2104881101080941,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,148,0.3712360405500102,0.8470588235294118,0.2091221048807104,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,149,0.3708485389347462,0.8470588235294118,0.2097713760255525,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,150,0.3709143936750479,0.8470588235294118,0.209129727885334,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,151,0.3711223317419781,0.8470588235294118,0.210230643602295,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,152,0.3707870541510227,0.8470588235294118,0.2096541541525059,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,153,0.3709383910008267,0.8470588235294118,0.2099511267669085,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,154,0.3708548763869604,0.8470588235294118,0.2092889035120606,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,155,0.3709772067151361,0.8470588235294118,0.2088966498203161,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,156,0.3707907094483209,0.8470588235294118,0.2092525607181919,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,157,0.3708673670963274,0.8470588235294118,0.2094050598486016,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,158,0.3709000284988981,0.8470588235294118,0.2099400864810579,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,159,0.3708276880754377,0.8470588235294118,0.2093018765768243,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,160,0.3707971972276402,0.8470588235294118,0.2090310718502021,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,161,0.3707276863388388,0.8470588235294118,0.2093300384779771,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,162,0.3706997540888979,0.8470588235294118,0.2093351567422764,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,163,0.3707501020570121,0.8470588235294118,0.2091652628603494,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,164,0.3707106392351253,0.8470588235294118,0.2092136505008157,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,165,0.3707310169681851,0.8470588235294118,0.2090933655336913,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,166,0.3707241134690668,0.8470588235294118,0.2094073467370536,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,167,0.370778610341607,0.8470588235294118,0.2092077241072224,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,168,0.3707184187725515,0.8470588235294118,0.2092545554300563,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,169,0.370879018784035,0.8470588235294118,0.2089972839845965,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,170,0.3707148519276148,0.8470588235294118,0.2091729200134674,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,171,0.370763155598166,0.8470588235294118,0.2092410469324224,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,172,0.3707045844858786,0.8470588235294118,0.2092034116180406,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,173,0.3707793991759364,0.8470588235294118,0.2096253911602414,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,174,0.3708389099071021,0.8470588235294118,0.2090805287007242,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,175,0.3707277930314269,0.8470588235294118,0.2093565430129981,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,176,0.3707108834374915,0.8470588235294118,0.2096419611221386,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,177,0.3706735930364469,0.8470588235294118,0.2092986146712468,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,178,0.3707934669157325,0.8470588235294118,0.2091464799725347,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,179,0.3706864581381738,0.8470588235294118,0.2092780395566175,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,180,0.3706672837574254,0.8470588235294118,0.209423606387443,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,181,0.3706442644025254,0.8470588235294118,0.20937983567516,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,182,0.3706526910119197,0.8470588235294118,0.209475310286507,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,183,0.3706737881245585,0.8470588235294118,0.2092016090690675,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,184,0.3706212655511027,0.8470588235294118,0.2092072508660041,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,185,0.3706707511124584,0.8470588235294118,0.2093592913717859,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,186,0.37063833117307,0.8470588235294118,0.2091740418432487,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,187,0.370664501651738,0.8470588235294118,0.2090088431982116,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,188,0.3706590913468972,0.8470588235294118,0.2092051606677058,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,189,0.3707108390277854,0.8470588235294118,0.2094992249427984,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,190,0.3706575343378491,0.8470588235294118,0.2091538841939634,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,191,0.3706185173455571,0.8470588235294118,0.2092780062100953,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,192,0.3706393214928753,0.8470588235294118,0.2091748477735867,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,193,0.3706126195864807,0.8470588235294118,0.2093158668269299,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,194,0.3706450011814013,0.8470588235294118,0.2091575566058357,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,195,0.3706081519882633,0.8470588235294118,0.2092034535016864,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,196,0.3706146876800202,0.8470588235294118,0.2092683491710987,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,197,0.3706210335387903,0.8470588235294118,0.2091424627126091,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,198,0.3706334631335374,0.8470588235294118,0.2090877669915143,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,199,0.3706211144727764,0.8470588235294118,0.2092333618137571,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,0,0.7128647741149453,0.4764705882352941,0.6206899285316467,0.7222222222222222,2026_03_31_11_13_43
10fold_cross_validation,1,0.6476638972759247,0.6588235294117647,0.5939561078945795,0.7222222222222222,2026_03_31_11_13_43
10fold_cross_validation,2,0.6473511362777037,0.6588235294117647,0.5907158917850919,0.7222222222222222,2026_03_31_11_13_43
10fold_cross_validation,3,0.641811246731702,0.6588235294117647,0.5785426315334108,0.7222222222222222,2026_03_31_11_13_43
10fold_cross_validation,4,0.6307592623374041,0.6588235294117647,0.584244868821568,0.7222222222222222,2026_03_31_11_13_43
10fold_cross_validation,5,0.6238680797464707,0.6588235294117647,0.5716128846009573,0.7222222222222222,2026_03_31_11_13_43
10fold_cross_validation,6,0.6142910796053269,0.6588235294117647,0.5583898309204314,0.7222222222222222,2026_03_31_11_13_43
10fold_cross_validation,7,0.5951608815613915,0.6588235294117647,0.520823752714528,0.7222222222222222,2026_03_31_11_13_43
10fold_cross_validation,8,0.6266316203510061,0.6588235294117647,0.5202160966065195,0.7222222222222222,2026_03_31_11_13_43
10fold_cross_validation,9,0.5537399581250022,0.6588235294117647,0.454843472275469,0.7222222222222222,2026_03_31_11_13_43
10fold_cross_validation,10,0.5444634276277879,0.6647058823529411,0.4543395973742008,0.8333333333333334,2026_03_31_11_13_43
10fold_cross_validation,11,0.5035373936681187,0.7470588235294118,0.3935834080394771,0.8333333333333334,2026_03_31_11_13_43
10fold_cross_validation,12,0.4747792774044415,0.788235294117647,0.3826208479909433,0.8333333333333334,2026_03_31_11_13_43
10fold_cross_validation,13,0.4623237569104222,0.7647058823529411,0.3801836428335971,0.8888888888888888,2026_03_31_11_13_43
10fold_cross_validation,14,0.4493458461016416,0.8176470588235294,0.3846781819851862,0.8888888888888888,2026_03_31_11_13_43
10fold_cross_validation,15,0.4361200663973303,0.8352941176470589,0.3187841340744247,0.8888888888888888,2026_03_31_11_13_43
10fold_cross_validation,16,0.4544888359658858,0.7411764705882353,0.2973265103808242,0.8888888888888888,2026_03_31_11_13_43
10fold_cross_validation,17,0.4756001009879743,0.7529411764705882,0.35537669264401,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,18,0.422570331107058,0.8529411764705882,0.3002287796601497,0.8888888888888888,2026_03_31_11_13_43
10fold_cross_validation,19,0.4133113724563051,0.8352941176470589,0.3406010767858889,0.9444444444444444,2026_03_31_11_13_43
10fold_cross_validation,20,0.4030673773904495,0.8529411764705882,0.303774121172157,0.8888888888888888,2026_03_31_11_13_43
10fold_cross_validation,21,0.4028717025279013,0.8529411764705882,0.3005132485607949,0.8888888888888888,2026_03_31_11_13_43
10fold_cross_validation,22,0.3993321006788927,0.8529411764705882,0.309354104179268,0.8888888888888888,2026_03_31_11_13_43
10fold_cross_validation,23,0.4005029364872505,0.8588235294117647,0.3087297409462432,0.8888888888888888,2026_03_31_11_13_43
10fold_cross_validation,24,0.405360609084806,0.8352941176470589,0.2878088805041948,0.8888888888888888,2026_03_31_11_13_43
10fold_cross_validation,25,0.4108243222502471,0.8352941176470589,0.2855573908826854,0.8888888888888888,2026_03_31_11_13_43
10fold_cross_validation,26,0.3946202509961201,0.8529411764705882,0.2879667314280393,0.8888888888888888,2026_03_31_11_13_43
10fold_cross_validation,27,0.4013521532829412,0.8588235294117647,0.2820879957839174,0.8888888888888888,2026_03_31_11_13_43
10fold_cross_validation,28,0.399026015617282,0.8647058823529412,0.2856321165648599,0.8888888888888888,2026_03_31_11_13_43
10fold_cross_validation,29,0.3992109832442913,0.8470588235294118,0.2766096368820096,0.8888888888888888,2026_03_31_11_13_43
10fold_cross_validation,30,0.3915370659793124,0.8647058823529412,0.2870384873628306,0.8888888888888888,2026_03_31_11_13_43
10fold_cross_validation,31,0.3912126344847766,0.8588235294117647,0.2959500388889056,0.8888888888888888,2026_03_31_11_13_43
10fold_cross_validation,32,0.388639430589426,0.8647058823529412,0.284361299466885,0.8888888888888888,2026_03_31_11_13_43
10fold_cross_validation,33,0.3895278778872179,0.8647058823529412,0.2704684416643835,0.8888888888888888,2026_03_31_11_13_43
10fold_cross_validation,34,0.3935574969002867,0.8411764705882353,0.2798559689351047,0.8888888888888888,2026_03_31_11_13_43
10fold_cross_validation,35,0.3885184745413854,0.8588235294117647,0.2928961595041781,0.8888888888888888,2026_03_31_11_13_43
10fold_cross_validation,36,0.3874560154659454,0.8470588235294118,0.2676300968467128,0.8888888888888888,2026_03_31_11_13_43
10fold_cross_validation,37,0.3839610848089625,0.8705882352941177,0.2851746965704175,0.8888888888888888,2026_03_31_11_13_43
10fold_cross_validation,38,0.3931933432091575,0.8529411764705882,0.3025072589257939,0.8888888888888888,2026_03_31_11_13_43
10fold_cross_validation,39,0.3870603338907719,0.8470588235294118,0.2695837973943626,0.8888888888888888,2026_03_31_11_13_43
10fold_cross_validation,40,0.3830492579254924,0.8647058823529412,0.2768977568355492,0.8888888888888888,2026_03_31_11_13_43
10fold_cross_validation,41,0.3820095285061089,0.8588235294117647,0.2855209350689418,0.8888888888888888,2026_03_31_11_13_43
10fold_cross_validation,42,0.3825645673033945,0.8588235294117647,0.2713576296842398,0.8888888888888888,2026_03_31_11_13_43
10fold_cross_validation,43,0.3820241842090207,0.8588235294117647,0.283727399008866,0.8888888888888888,2026_03_31_11_13_43
