experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,5,0.6138642763483363,0.6682887266828873,0.6083887371794295,0.6934306569343066,2026_04_27_22_27_11
10fold_cross_validation,6,0.595625585037107,0.6955934036226007,0.5905933943316521,0.6909975669099757,2026_04_27_22_27_11
10fold_cross_validation,7,0.5901933245466094,0.6939713436063801,0.6059352940202231,0.681265206812652,2026_04_27_22_27_11
10fold_cross_validation,8,0.6000014426420581,0.6804541768045418,0.5971703409532271,0.6739659367396593,2026_04_27_22_27_11
10fold_cross_validation,9,0.606306470627437,0.6723438767234388,0.6220888374395976,0.683698296836983,2026_04_27_22_27_11
10fold_cross_validation,10,0.6211124153187885,0.6555825898891592,0.6158355698895861,0.6520681265206812,2026_04_27_22_27_11
10fold_cross_validation,11,0.6264414296888452,0.6499053798323872,0.613380718242078,0.6715328467153284,2026_04_27_22_27_11
10fold_cross_validation,12,0.6270460441998612,0.6396323330629899,0.6092941893645338,0.6958637469586375,2026_04_27_22_27_11
10fold_cross_validation,13,0.6180005770402744,0.6523384698567181,0.602440431129432,0.7031630170316302,2026_04_27_22_27_11
10fold_cross_validation,14,0.6083600270282653,0.668559070018924,0.6062724090514392,0.683698296836983,2026_04_27_22_27_11
10fold_cross_validation,15,0.6063967671514234,0.668559070018924,0.6082429463415432,0.7031630170316302,2026_04_27_22_27_11
10fold_cross_validation,16,0.6008544352004281,0.6791024601243579,0.5976480362809958,0.6934306569343066,2026_04_27_22_27_11
10fold_cross_validation,17,0.6054318835510676,0.6753176534198432,0.606274940943631,0.6885644768856448,2026_04_27_22_27_11
10fold_cross_validation,18,0.5971164257280985,0.6780210867802109,0.5973758256275868,0.6909975669099757,2026_04_27_22_27_11
10fold_cross_validation,19,0.5934050508915056,0.6901865369018654,0.5975424501673293,0.7007299270072993,2026_04_27_22_27_11
10fold_cross_validation,20,0.5849977824076603,0.6937010002703433,0.5808519392281118,0.7031630170316302,2026_04_27_22_27_11
10fold_cross_validation,21,0.5799231197252954,0.699918896999189,0.5980088367260575,0.6715328467153284,2026_04_27_22_27_11
10fold_cross_validation,22,0.5789764249411813,0.7034333603676669,0.6113492882110342,0.6763990267639902,2026_04_27_22_27_11
10fold_cross_validation,23,0.5800152187766651,0.7015409570154095,0.5796359328693572,0.7104622871046229,2026_04_27_22_27_11
10fold_cross_validation,24,0.5860587736683847,0.6842389835090565,0.5932966446880151,0.6885644768856448,2026_04_27_22_27_11
10fold_cross_validation,25,0.5867609627309217,0.6861313868613139,0.5992490968818792,0.7104622871046229,2026_04_27_22_27_11
10fold_cross_validation,26,0.5868537406910188,0.6866720735333874,0.5840690953616243,0.7055961070559611,2026_04_27_22_27_11
10fold_cross_validation,27,0.5889005896331458,0.6888348202216815,0.6233719974719985,0.6739659367396593,2026_04_27_22_27_11
10fold_cross_validation,28,0.5805855032689033,0.6980264936469316,0.6189736659523019,0.6690997566909975,2026_04_27_22_27_11
10fold_cross_validation,29,0.580001932922091,0.6993782103271154,0.5955754678306643,0.7031630170316302,2026_04_27_22_27_11
10fold_cross_validation,30,0.5774693626277985,0.7001892403352258,0.6000981114605337,0.6739659367396593,2026_04_27_22_27_11
10fold_cross_validation,31,0.580938466937639,0.6923492835901595,0.5946392610673668,0.681265206812652,2026_04_27_22_27_11
10fold_cross_validation,32,0.5753177560888035,0.696404433630711,0.5899575845204711,0.7007299270072993,2026_04_27_22_27_11
10fold_cross_validation,33,0.5736585880490486,0.6974858069748581,0.578463412259327,0.7250608272506083,2026_04_27_22_27_11
10fold_cross_validation,34,0.5680839456768898,0.7066774804001081,0.5754646450063609,0.708029197080292,2026_04_27_22_27_11
10fold_cross_validation,35,0.5712065932996295,0.7072181670721817,0.5964730419830357,0.7128953771289538,2026_04_27_22_27_11
10fold_cross_validation,36,0.5747718081395911,0.7039740470397404,0.563660209296031,0.7201946472019465,2026_04_27_22_27_11
10fold_cross_validation,37,0.5649665229497858,0.708029197080292,0.6167759183622045,0.6642335766423357,2026_04_27_22_27_11
10fold_cross_validation,38,0.5747115804791016,0.7061367937280346,0.5893092658098814,0.7153284671532847,2026_04_27_22_27_11
10fold_cross_validation,39,0.5618288786812436,0.7112733171127331,0.5940319568172568,0.681265206812652,2026_04_27_22_27_11
10fold_cross_validation,40,0.558876104872431,0.7172208705055421,0.5660213349690693,0.7347931873479319,2026_04_27_22_27_11
10fold_cross_validation,41,0.5595984411146164,0.7137064071370641,0.5928525455509043,0.6885644768856448,2026_04_27_22_27_11
10fold_cross_validation,42,0.5631916938724689,0.7093809137604759,0.5797411809038652,0.7104622871046229,2026_04_27_22_27_11
10fold_cross_validation,43,0.5661419658093565,0.7074885104082185,0.554557880708481,0.7201946472019465,2026_04_27_22_27_11
10fold_cross_validation,44,0.5549524954048588,0.7223573938902406,0.5619344566370884,0.7226277372262774,2026_04_27_22_27_11
10fold_cross_validation,45,0.5627648808045963,0.7064071370640713,0.5543577884235521,0.7445255474452555,2026_04_27_22_27_11
10fold_cross_validation,46,0.5567933582330928,0.721816707218167,0.5522663466759262,0.732360097323601,2026_04_27_22_27_11
10fold_cross_validation,47,0.5467339671808833,0.7242497972424979,0.5454792263226498,0.7250608272506083,2026_04_27_22_27_11
10fold_cross_validation,48,0.5477551915044598,0.7274939172749392,0.5546148836866492,0.7250608272506083,2026_04_27_22_27_11
10fold_cross_validation,49,0.545775744064466,0.7291159772911597,0.5661139948715042,0.7128953771289538,2026_04_27_22_27_11
10fold_cross_validation,50,0.5463625724223714,0.7199243038659097,0.5622371803071812,0.7177615571776156,2026_04_27_22_27_11
10fold_cross_validation,51,0.5493335025407682,0.7185725871857259,0.5828114157302391,0.708029197080292,2026_04_27_22_27_11
10fold_cross_validation,52,0.5411177164688404,0.7223573938902406,0.5624525164709474,0.7274939172749392,2026_04_27_22_27_11
10fold_cross_validation,53,0.5553564238347852,0.7201946472019465,0.5601501147242358,0.7420924574209246,2026_04_27_22_27_11
10fold_cross_validation,54,0.545489494359233,0.7231684238983509,0.562726250629863,0.708029197080292,2026_04_27_22_27_11
10fold_cross_validation,55,0.5567580004413161,0.7147877804812112,0.5938976295926855,0.6982968369829684,2026_04_27_22_27_11
10fold_cross_validation,56,0.579742349390289,0.706947823736145,0.6168378468698067,0.7055961070559611,2026_04_27_22_27_11
10fold_cross_validation,57,0.601654987967836,0.6850500135171668,0.5966503117123048,0.681265206812652,2026_04_27_22_27_11
10fold_cross_validation,58,0.5778987154031422,0.7004595836712625,0.5836472177799845,0.7031630170316302,2026_04_27_22_27_11
10fold_cross_validation,59,0.5643865004968412,0.7104622871046229,0.5822437377229835,0.7007299270072993,2026_04_27_22_27_11
10fold_cross_validation,60,0.5562974491061151,0.7237091105704244,0.5599611148537293,0.7226277372262774,2026_04_27_22_27_11
10fold_cross_validation,61,0.5440115863534114,0.7231684238983509,0.5776093674340985,0.7226277372262774,2026_04_27_22_27_11
10fold_cross_validation,62,0.5468553390758799,0.721816707218167,0.5842847686644901,0.6958637469586375,2026_04_27_22_27_11
10fold_cross_validation,63,0.5502047327856602,0.719653960529873,0.5926213731134986,0.7055961070559611,2026_04_27_22_27_11
10fold_cross_validation,64,0.5426046499005205,0.7283049472830495,0.5716049829248674,0.7201946472019465,2026_04_27_22_27_11
10fold_cross_validation,65,0.538842697962328,0.7250608272506083,0.5639919424905394,0.7347931873479319,2026_04_27_22_27_11
10fold_cross_validation,66,0.5356540411629416,0.7339821573398215,0.5778533821909092,0.708029197080292,2026_04_27_22_27_11
10fold_cross_validation,67,0.5334174664571245,0.7361449040281157,0.5547115282493206,0.7226277372262774,2026_04_27_22_27_11
10fold_cross_validation,68,0.5441083671133309,0.7304676939713436,0.576601348736481,0.7250608272506083,2026_04_27_22_27_11
10fold_cross_validation,69,0.53527220059438,0.7385779940524466,0.6185071249730396,0.6788321167883211,2026_04_27_22_27_11
10fold_cross_validation,70,0.5264689290544075,0.7366855907001892,0.6069863422554721,0.6861313868613139,2026_04_27_22_27_11
10fold_cross_validation,71,0.5332486221582406,0.7326304406596378,0.5522299133606001,0.7274939172749392,2026_04_27_22_27_11
10fold_cross_validation,72,0.5235803877711613,0.7366855907001892,0.5378419631081486,0.7518248175182481,2026_04_27_22_27_11
10fold_cross_validation,73,0.5194059708584656,0.7442552041092187,0.5573713530371659,0.7396593673965937,2026_04_27_22_27_11
10fold_cross_validation,74,0.5151613545678324,0.7410110840767775,0.5486934243286722,0.7372262773722628,2026_04_27_22_27_11
10fold_cross_validation,75,0.5234293263257344,0.7364152473641524,0.6105334003892282,0.708029197080292,2026_04_27_22_27_11
10fold_cross_validation,76,0.5235266099214628,0.7369559340362261,0.5494315663144137,0.7274939172749392,2026_04_27_22_27_11
10fold_cross_validation,77,0.5240323661875521,0.7407407407407407,0.5432584984655012,0.7518248175182481,2026_04_27_22_27_11
10fold_cross_validation,78,0.5143311477342918,0.7502027575020276,0.5549761989500052,0.7372262773722628,2026_04_27_22_27_11
10fold_cross_validation,79,0.5152160903163168,0.7464179507975128,0.5638235684420796,0.7226277372262774,2026_04_27_22_27_11
10fold_cross_validation,80,0.5100842390466489,0.7469586374695864,0.546194271531484,0.7396593673965937,2026_04_27_22_27_11
10fold_cross_validation,81,0.5199716614656691,0.7402000540686672,0.5650292687580316,0.7201946472019465,2026_04_27_22_27_11
10fold_cross_validation,82,0.5215621034585234,0.7412814274128142,0.5764830254703486,0.7250608272506083,2026_04_27_22_27_11
10fold_cross_validation,83,0.5215886858803723,0.7402000540686672,0.5469775917750631,0.7420924574209246,2026_04_27_22_27_11
10fold_cross_validation,84,0.5111317407933351,0.7477696674776967,0.5470025077996971,0.7299270072992701,2026_04_27_22_27_11
10fold_cross_validation,85,0.5221530998143737,0.745066234117329,0.5868208680585578,0.6958637469586375,2026_04_27_22_27_11
10fold_cross_validation,86,0.5343292491780793,0.7299270072992701,0.5842994488373516,0.7128953771289538,2026_04_27_22_27_11
10fold_cross_validation,87,0.5430847580304392,0.7293863206271965,0.5842104436481255,0.7445255474452555,2026_04_27_22_27_11
10fold_cross_validation,88,0.5411314009511646,0.72073533387402,0.568706932889497,0.7104622871046229,2026_04_27_22_27_11
10fold_cross_validation,89,0.5392331625031528,0.7320897539875642,0.575046179219038,0.7153284671532847,2026_04_27_22_27_11
10fold_cross_validation,90,0.5299343730911305,0.7396593673965937,0.5514945030542245,0.7347931873479319,2026_04_27_22_27_11
10fold_cross_validation,91,0.5267538831935755,0.7429034874290349,0.6093926870211995,0.6934306569343066,2026_04_27_22_27_11
10fold_cross_validation,92,0.5447484869166969,0.7358745606920789,0.6535977632200477,0.681265206812652,2026_04_27_22_27_11
10fold_cross_validation,93,0.5408399121401717,0.7312787239794539,0.634191557128644,0.708029197080292,2026_04_27_22_27_11
10fold_cross_validation,94,0.5368405358514503,0.7372262773722628,0.5922031100440562,0.7153284671532847,2026_04_27_22_27_11
10fold_cross_validation,95,0.5287666471360192,0.7385779940524466,0.5811931824486095,0.7420924574209246,2026_04_27_22_27_11
10fold_cross_validation,96,0.5310781378336961,0.7474993241416599,0.6208905387446336,0.6934306569343066,2026_04_27_22_27_11
10fold_cross_validation,97,0.5283434196532533,0.7434441741011084,0.5641331104532299,0.732360097323601,2026_04_27_22_27_11
10fold_cross_validation,98,0.5161037191082952,0.7493917274939172,0.5385091577459284,0.7566909975669099,2026_04_27_22_27_11
10fold_cross_validation,99,0.5134121476593312,0.7426331440929981,0.5892525787102255,0.7226277372262774,2026_04_27_22_27_11
10fold_cross_validation,100,0.5039003677241155,0.7491213841578805,0.5849293076122789,0.7372262773722628,2026_04_27_22_27_11
10fold_cross_validation,101,0.5011503677332653,0.7550689375506894,0.6112053126752164,0.7128953771289538,2026_04_27_22_27_11
10fold_cross_validation,102,0.498322694528724,0.7634495809678291,0.5871626035825275,0.7177615571776156,2026_04_27_22_27_11
10fold_cross_validation,103,0.5092076044243123,0.7512841308461746,0.5753936256770671,0.7226277372262774,2026_04_27_22_27_11
10fold_cross_validation,104,0.5056308627334555,0.753176534198432,0.5609712139567374,0.7396593673965937,2026_04_27_22_27_11
10fold_cross_validation,105,0.5118186582638694,0.7480400108137334,0.5683841678524082,0.7396593673965937,2026_04_27_22_27_11
10fold_cross_validation,106,0.5097126069585035,0.7507434441741011,0.5682674625836481,0.7274939172749392,2026_04_27_22_27_11
10fold_cross_validation,107,0.500586760267591,0.7553392808867262,0.5662580301042881,0.7420924574209246,2026_04_27_22_27_11
10fold_cross_validation,108,0.5052046969261252,0.7569613409029468,0.5779722660391563,0.7201946472019465,2026_04_27_22_27_11
10fold_cross_validation,109,0.5012330982181747,0.7547985942146526,0.5639095210962829,0.7420924574209246,2026_04_27_22_27_11
10fold_cross_validation,110,0.5065976794680681,0.752095160854285,0.6045369129138489,0.7031630170316302,2026_04_27_22_27_11
10fold_cross_validation,111,0.5054440883733817,0.7550689375506894,0.557962885404321,0.7250608272506083,2026_04_27_22_27_11
10fold_cross_validation,112,0.5074808560094229,0.752095160854285,0.5587360357339981,0.7445255474452555,2026_04_27_22_27_11
10fold_cross_validation,113,0.5012833338330482,0.7591240875912408,0.5744887941172505,0.7347931873479319,2026_04_27_22_27_11
10fold_cross_validation,114,0.5142646578006045,0.7469586374695864,0.5604038833702264,0.732360097323601,2026_04_27_22_27_11
10fold_cross_validation,115,0.4952029159887157,0.7526358475263585,0.55245946204823,0.7347931873479319,2026_04_27_22_27_11
10fold_cross_validation,116,0.4904011905035406,0.7642606109759394,0.545302065232669,0.7445255474452555,2026_04_27_22_27_11
10fold_cross_validation,117,0.480942941678537,0.7656123276561233,0.5375643087006239,0.7445255474452555,2026_04_27_22_27_11
10fold_cross_validation,118,0.4831955541257861,0.7677750743444174,0.544570114930362,0.7469586374695864,2026_04_27_22_27_11
10fold_cross_validation,119,0.4870847845451302,0.7699378210327116,0.5394037162230482,0.7396593673965937,2026_04_27_22_27_11
10fold_cross_validation,120,0.4812533953108452,0.7653419843200865,0.5248252841991818,0.7591240875912408,2026_04_27_22_27_11
10fold_cross_validation,121,0.4817966553689743,0.7675047310083807,0.5556147119841581,0.7226277372262774,2026_04_27_22_27_11
10fold_cross_validation,122,0.4813042845871014,0.771830224384969,0.5710620703263471,0.7469586374695864,2026_04_27_22_27_11
10fold_cross_validation,123,0.4924749419025294,0.7615571776155717,0.5501170275244837,0.7615571776155717,2026_04_27_22_27_11
10fold_cross_validation,124,0.4874489825747427,0.7642606109759394,0.5246069532358246,0.754257907542579,2026_04_27_22_27_11
10fold_cross_validation,125,0.4784352444260534,0.7742633144092999,0.5763403936277921,0.7226277372262774,2026_04_27_22_27_11
10fold_cross_validation,126,0.4869296388176452,0.7569613409029468,0.551868192565816,0.7518248175182481,2026_04_27_22_27_11
10fold_cross_validation,127,0.4787623919283104,0.7726412543930792,0.5535952525763996,0.7518248175182481,2026_04_27_22_27_11
10fold_cross_validation,128,0.477267787853403,0.7664233576642335,0.5107422464741194,0.7761557177615572,2026_04_27_22_27_11
10fold_cross_validation,129,0.4710382467256396,0.7793998377939984,0.5210864825791411,0.7493917274939172,2026_04_27_22_27_11
10fold_cross_validation,130,0.4700566161727769,0.7742633144092999,0.5311652858386798,0.7445255474452555,2026_04_27_22_27_11
10fold_cross_validation,131,0.4726246787653932,0.7680454176804542,0.5748854383267187,0.732360097323601,2026_04_27_22_27_11
10fold_cross_validation,132,0.475137385704467,0.7691267910246012,0.5477745548559608,0.7469586374695864,2026_04_27_22_27_11
10fold_cross_validation,133,0.4757823317121821,0.7680454176804542,0.5646388435389602,0.7493917274939172,2026_04_27_22_27_11
10fold_cross_validation,134,0.4690948096540169,0.7745336577453366,0.5336069910729122,0.7615571776155717,2026_04_27_22_27_11
10fold_cross_validation,135,0.4778094749479749,0.7685861043525277,0.533108747339923,0.7591240875912408,2026_04_27_22_27_11
10fold_cross_validation,136,0.4755898609362889,0.7723709110570425,0.560866412557401,0.7518248175182481,2026_04_27_22_27_11
10fold_cross_validation,137,0.4801509777631999,0.76588267099216,0.5694758591294252,0.754257907542579,2026_04_27_22_27_11
10fold_cross_validation,138,0.4793292209297216,0.7693971343606381,0.5221222261841569,0.7664233576642335,2026_04_27_22_27_11
10fold_cross_validation,139,0.48294531104118,0.7634495809678291,0.5418428395423865,0.7566909975669099,2026_04_27_22_27_11
10fold_cross_validation,140,0.4741171761177498,0.771830224384969,0.5688463743088354,0.7445255474452555,2026_04_27_22_27_11
10fold_cross_validation,141,0.4648573884425447,0.7783184644498513,0.5653367449060406,0.7761557177615572,2026_04_27_22_27_11
10fold_cross_validation,142,0.4733035105074221,0.7726412543930792,0.5215422712672058,0.7688564476885644,2026_04_27_22_27_11
10fold_cross_validation,143,0.4628486971438588,0.7702081643687483,0.5437065684388832,0.7639902676399026,2026_04_27_22_27_11
10fold_cross_validation,144,0.4690550714452002,0.7764260610975939,0.520618631731447,0.7591240875912408,2026_04_27_22_27_11
10fold_cross_validation,145,0.4677201712282945,0.7772370911057043,0.5340282174094545,0.7591240875912408,2026_04_27_22_27_11
10fold_cross_validation,146,0.4653399962310203,0.7772370911057043,0.5333658694222088,0.7664233576642335,2026_04_27_22_27_11
10fold_cross_validation,147,0.4592995339908786,0.7791294944579616,0.5362883380572017,0.7615571776155717,2026_04_27_22_27_11
10fold_cross_validation,148,0.4600050689941,0.781021897810219,0.5413474580059179,0.7639902676399026,2026_04_27_22_27_11
10fold_cross_validation,149,0.4716878491956613,0.771830224384969,0.5339612194773579,0.781021897810219,2026_04_27_22_27_11
10fold_cross_validation,150,0.4662981436428302,0.7788591511219248,0.5351321670737167,0.7493917274939172,2026_04_27_22_27_11
10fold_cross_validation,151,0.4656190558851448,0.7688564476885644,0.5475973397532451,0.7688564476885644,2026_04_27_22_27_11
10fold_cross_validation,152,0.4604268428660594,0.7756150310894836,0.5509462503754872,0.7615571776155717,2026_04_27_22_27_11
10fold_cross_validation,153,0.4557481324999605,0.7807515544741822,0.5231214639800997,0.7493917274939172,2026_04_27_22_27_11
10fold_cross_validation,154,0.4676916847069154,0.7712895377128953,0.5394680030324435,0.7591240875912408,2026_04_27_22_27_11
10fold_cross_validation,155,0.4663519079459203,0.7772370911057043,0.5441184108391395,0.7712895377128953,2026_04_27_22_27_11
10fold_cross_validation,156,0.4612617895222631,0.7834549878345499,0.5227294751163118,0.7566909975669099,2026_04_27_22_27_11
10fold_cross_validation,157,0.45453953720192,0.7818329278183292,0.5229328646244699,0.7615571776155717,2026_04_27_22_27_11
10fold_cross_validation,158,0.4592268386568965,0.781021897810219,0.5128954481815017,0.781021897810219,2026_04_27_22_27_11
10fold_cross_validation,159,0.4498434198960808,0.7891321978913219,0.5332355417119693,0.7566909975669099,2026_04_27_22_27_11
10fold_cross_validation,160,0.443474078995431,0.7918356312516897,0.5330247524935965,0.7688564476885644,2026_04_27_22_27_11
10fold_cross_validation,161,0.4466270243739075,0.7926466612598,0.5166847623132104,0.781021897810219,2026_04_27_22_27_11
10fold_cross_validation,162,0.4436532535464689,0.7915652879156528,0.5283891298114765,0.7858880778588808,2026_04_27_22_27_11
10fold_cross_validation,163,0.4445587071720672,0.7912949445796161,0.4975961487685894,0.7883211678832117,2026_04_27_22_27_11
10fold_cross_validation,164,0.4396759454841961,0.7931873479318735,0.5049697947710419,0.7737226277372263,2026_04_27_22_27_11
10fold_cross_validation,165,0.4457735011112847,0.7877804812111382,0.5224800390761273,0.7883211678832117,2026_04_27_22_27_11
10fold_cross_validation,166,0.4419124365511435,0.7991349013246823,0.5470171774531792,0.7591240875912408,2026_04_27_22_27_11
10fold_cross_validation,167,0.4414941773160689,0.7956204379562044,0.534090240247506,0.781021897810219,2026_04_27_22_27_11
10fold_cross_validation,168,0.4460189510977777,0.7939983779399837,0.521067132417355,0.7688564476885644,2026_04_27_22_27_11
10fold_cross_validation,169,0.4441947308048821,0.7945390646120574,0.5405676958414654,0.7566909975669099,2026_04_27_22_27_11
10fold_cross_validation,170,0.445119880408749,0.7921059745877264,0.5225907987962246,0.7737226277372263,2026_04_27_22_27_11
10fold_cross_validation,171,0.4417612937171202,0.7918356312516897,0.5178975557609304,0.7931873479318735,2026_04_27_22_27_11
10fold_cross_validation,172,0.4448779790441572,0.7875101378751014,0.5557088144494611,0.7591240875912408,2026_04_27_22_27_11
10fold_cross_validation,173,0.4494654134289719,0.7921059745877264,0.5265806044736274,0.7785888077858881,2026_04_27_22_27_11
10fold_cross_validation,174,0.4370525267188104,0.7988645579886455,0.5281900871323824,0.7761557177615572,2026_04_27_22_27_11
10fold_cross_validation,175,0.4374208433362221,0.7985942146526088,0.5156721954504164,0.7761557177615572,2026_04_27_22_27_11
10fold_cross_validation,176,0.4426855445305634,0.7910246012435793,0.5320085713383799,0.7469586374695864,2026_04_27_22_27_11
10fold_cross_validation,177,0.4419795089529018,0.7942687212760206,0.5143007664587756,0.7737226277372263,2026_04_27_22_27_11
10fold_cross_validation,178,0.4431788420767781,0.7969721546363883,0.4958704698032364,0.7712895377128953,2026_04_27_22_27_11
10fold_cross_validation,179,0.4360974979027545,0.7985942146526088,0.5209681142855239,0.7712895377128953,2026_04_27_22_27_11
10fold_cross_validation,180,0.4378927640063262,0.7888618545552852,0.5179225019087724,0.7615571776155717,2026_04_27_22_27_11
10fold_cross_validation,181,0.4330298578672373,0.8031900513652338,0.5375354843018137,0.7761557177615572,2026_04_27_22_27_11
10fold_cross_validation,182,0.4387719902888491,0.7929170045958367,0.5291614990880817,0.7615571776155717,2026_04_27_22_27_11
10fold_cross_validation,183,0.4342254321208032,0.7980535279805353,0.5221894168461163,0.7688564476885644,2026_04_27_22_27_11
10fold_cross_validation,184,0.4362642501370835,0.8069748580697486,0.5122104953898575,0.7615571776155717,2026_04_27_22_27_11
10fold_cross_validation,185,0.4347546056591989,0.8004866180048662,0.5253966977062389,0.7688564476885644,2026_04_27_22_27_11
10fold_cross_validation,186,0.4293202182134398,0.7996755879967559,0.519559801342317,0.7907542579075426,2026_04_27_22_27_11
10fold_cross_validation,187,0.4280213491478277,0.7942687212760206,0.5337649653461782,0.7737226277372263,2026_04_27_22_27_11
10fold_cross_validation,188,0.4320845747950831,0.7956204379562044,0.5229654130247241,0.7615571776155717,2026_04_27_22_27_11
10fold_cross_validation,189,0.4281976620516395,0.8007569613409029,0.4979446344199384,0.7761557177615572,2026_04_27_22_27_11
10fold_cross_validation,190,0.4308134722578241,0.8018383346850501,0.5193789822121384,0.781021897810219,2026_04_27_22_27_11
10fold_cross_validation,191,0.4330112885200607,0.8056231413895647,0.5329358981223936,0.7712895377128953,2026_04_27_22_27_11
10fold_cross_validation,192,0.4359903218838413,0.798323871316572,0.5240850523097209,0.7907542579075426,2026_04_27_22_27_11
10fold_cross_validation,193,0.433890730599055,0.7994052446607192,0.5021798930330873,0.7907542579075426,2026_04_27_22_27_11
10fold_cross_validation,194,0.4358659461603902,0.7988645579886455,0.5254961193126791,0.7883211678832117,2026_04_27_22_27_11
10fold_cross_validation,195,0.4329211804002479,0.7961611246282779,0.5036376247216762,0.7785888077858881,2026_04_27_22_27_11
10fold_cross_validation,196,0.4241293586003633,0.8021086780210868,0.5298805709560334,0.7664233576642335,2026_04_27_22_27_11
10fold_cross_validation,197,0.4286511096992402,0.8012976480129764,0.5139826032326137,0.7664233576642335,2026_04_27_22_27_11
10fold_cross_validation,198,0.4323727132303871,0.7942687212760206,0.5116679046624238,0.7858880778588808,2026_04_27_22_27_11
10fold_cross_validation,199,0.4296474728004832,0.8037307380373074,0.5108144348736517,0.781021897810219,2026_04_27_22_27_11
10fold_cross_validation,0,0.6951181126159731,0.5095971884293052,0.6812213757902457,0.5742092457420924,2026_04_27_22_27_11
10fold_cross_validation,1,0.6691552880777801,0.602595296025953,0.6560913742023663,0.6180048661800487,2026_04_27_22_27_11
10fold_cross_validation,2,0.6481803284767158,0.6282779129494458,0.6519935664917974,0.5571776155717761,2026_04_27_22_27_11
10fold_cross_validation,3,0.6347107756867799,0.6428764530954312,0.619218971018301,0.6666666666666666,2026_04_27_22_27_11
10fold_cross_validation,4,0.6295290638947727,0.6474722898080563,0.603323044760692,0.7007299270072993,2026_04_27_22_27_11
10fold_cross_validation,5,0.6284310057259256,0.6490943498242768,0.5991627029177263,0.7031630170316302,2026_04_27_22_27_11
10fold_cross_validation,6,0.6142534334761415,0.6650446066504461,0.5963276393389796,0.7031630170316302,2026_04_27_22_27_11
10fold_cross_validation,7,0.6115690727131409,0.6634225466342255,0.5936032468747628,0.6715328467153284,2026_04_27_22_27_11
10fold_cross_validation,8,0.6077801060333352,0.668559070018924,0.5888081600304937,0.6788321167883211,2026_04_27_22_27_11
10fold_cross_validation,9,0.6143805123782518,0.6655852933225196,0.5930734818615473,0.7055961070559611,2026_04_27_22_27_11
10fold_cross_validation,10,0.608401148659828,0.6620708299540417,0.5991502249037842,0.6788321167883211,2026_04_27_22_27_11
10fold_cross_validation,11,0.6053145056347221,0.6747769667477697,0.6010568593322796,0.6861313868613139,2026_04_27_22_27_11
10fold_cross_validation,12,0.6052088414707352,0.667477696674777,0.5986560651638212,0.6690997566909975,2026_04_27_22_27_11
10fold_cross_validation,13,0.6035364895294139,0.689375506893755,0.5767032471678045,0.7007299270072993,2026_04_27_22_27_11
10fold_cross_validation,14,0.6043425332742262,0.6720735333874021,0.5870858090601119,0.7055961070559611,2026_04_27_22_27_11
10fold_cross_validation,15,0.6036899513839441,0.6680183833468505,0.5759826309643595,0.708029197080292,2026_04_27_22_27_11
10fold_cross_validation,16,0.5903868607549281,0.6888348202216815,0.5705539374578282,0.7201946472019465,2026_04_27_22_27_11
10fold_cross_validation,17,0.588307479427431,0.688294133549608,0.5806635059710873,0.6934306569343066,2026_04_27_22_27_11
10fold_cross_validation,18,0.5896276423612433,0.6939713436063801,0.5861507514650297,0.6885644768856448,2026_04_27_22_27_11
10fold_cross_validation,19,0.5975682198136207,0.6782914301162476,0.5752703712917774,0.6982968369829684,2026_04_27_22_27_11
10fold_cross_validation,20,0.5986259031676262,0.676669370100027,0.5999677576070285,0.681265206812652,2026_04_27_22_27_11
10fold_cross_validation,21,0.5947492193760742,0.6855907001892403,0.5741945593470567,0.7007299270072993,2026_04_27_22_27_11
10fold_cross_validation,22,0.5850501903913116,0.6972154636388213,0.5683651955349602,0.7007299270072993,2026_04_27_22_27_11
10fold_cross_validation,23,0.5827009010105514,0.6942416869424168,0.5630391617951385,0.7128953771289538,2026_04_27_22_27_11
10fold_cross_validation,24,0.5807248001470537,0.6896458502297919,0.5722990839350107,0.6958637469586375,2026_04_27_22_27_11
10fold_cross_validation,25,0.5759322198282069,0.7015409570154095,0.5617097157468326,0.7104622871046229,2026_04_27_22_27_11
10fold_cross_validation,26,0.5684975804018311,0.7031630170316302,0.559899587401726,0.7104622871046229,2026_04_27_22_27_11
10fold_cross_validation,27,0.5590676819333098,0.7101919437685861,0.5504668398857697,0.7177615571776156,2026_04_27_22_27_11
10fold_cross_validation,28,0.5618583181121158,0.7169505271695052,0.5570413578763931,0.7104622871046229,2026_04_27_22_27_11
10fold_cross_validation,29,0.5734678494599734,0.6942416869424168,0.5772369406174714,0.708029197080292,2026_04_27_22_27_11
10fold_cross_validation,30,0.5785561732846612,0.6931603135982698,0.54957873240077,0.7055961070559611,2026_04_27_22_27_11
10fold_cross_validation,31,0.5698593026739612,0.7034333603676669,0.5842970448870148,0.7007299270072993,2026_04_27_22_27_11
10fold_cross_validation,32,0.5654773542712382,0.7061367937280346,0.5556662216546907,0.7177615571776156,2026_04_27_22_27_11
10fold_cross_validation,33,0.5603906377217405,0.7088402270884022,0.5527072398313786,0.7177615571776156,2026_04_27_22_27_11
10fold_cross_validation,34,0.5551110713695591,0.7112733171127331,0.5415533566870103,0.7299270072992701,2026_04_27_22_27_11
