experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,29,0.4530675001162041,0.7844311377245509,0.5951746332769593,0.7027027027027027,2026_04_27_11_21_13
10fold_cross_validation,30,0.45162692023753,0.7974051896207585,0.6364947271403261,0.7117117117117117,2026_04_27_11_21_13
10fold_cross_validation,31,0.4448196712789655,0.7974051896207585,0.5860690598990684,0.7387387387387387,2026_04_27_11_21_13
10fold_cross_validation,32,0.4408618135810841,0.8013972055888223,0.5996935305863133,0.6936936936936937,2026_04_27_11_21_13
10fold_cross_validation,33,0.4416358716123432,0.7934131736526946,0.6123822752841505,0.7117117117117117,2026_04_27_11_21_13
10fold_cross_validation,34,0.4376390981530482,0.7984031936127745,0.5779333516602984,0.7207207207207207,2026_04_27_11_21_13
10fold_cross_validation,35,0.4318821874461965,0.7974051896207585,0.6315696244946102,0.7207207207207207,2026_04_27_11_21_13
10fold_cross_validation,36,0.4254404763941966,0.8033932135728543,0.5779780682870124,0.7117117117117117,2026_04_27_11_21_13
10fold_cross_validation,37,0.4240096454438481,0.7994011976047904,0.588414696934591,0.7117117117117117,2026_04_27_11_21_13
10fold_cross_validation,38,0.4105103512841981,0.812375249500998,0.6101397161866509,0.7027027027027027,2026_04_27_11_21_13
10fold_cross_validation,39,0.4127586595202556,0.810379241516966,0.6105278642574925,0.7117117117117117,2026_04_27_11_21_13
10fold_cross_validation,40,0.3937656327386313,0.8193612774451098,0.5972718919909492,0.7117117117117117,2026_04_27_11_21_13
10fold_cross_validation,41,0.3839545023552627,0.8343313373253493,0.6192926823385458,0.7027027027027027,2026_04_27_11_21_13
10fold_cross_validation,42,0.3795168804529593,0.8293413173652695,0.5997956925443308,0.7027027027027027,2026_04_27_11_21_13
10fold_cross_validation,43,0.3720845657748796,0.8343313373253493,0.626588709410318,0.7117117117117117,2026_04_27_11_21_13
10fold_cross_validation,44,0.3669867295292698,0.8373253493013972,0.6311488504630884,0.7117117117117117,2026_04_27_11_21_13
10fold_cross_validation,45,0.3629979365789545,0.8473053892215568,0.6718110650586282,0.7207207207207207,2026_04_27_11_21_13
10fold_cross_validation,46,0.3566611914274999,0.8413173652694611,0.6014006264586232,0.7207207207207207,2026_04_27_11_21_13
10fold_cross_validation,47,0.3553917902323254,0.8473053892215568,0.654806630781955,0.7117117117117117,2026_04_27_11_21_13
10fold_cross_validation,48,0.3454966481771472,0.8502994011976048,0.6201102919404949,0.7297297297297297,2026_04_27_11_21_13
10fold_cross_validation,49,0.3391491565287737,0.8592814371257484,0.638225276170291,0.7117117117117117,2026_04_27_11_21_13
10fold_cross_validation,50,0.3339189004783795,0.8562874251497006,0.6137797049053473,0.7117117117117117,2026_04_27_11_21_13
10fold_cross_validation,51,0.3274804777001108,0.8592814371257484,0.6380022664128905,0.6756756756756757,2026_04_27_11_21_13
10fold_cross_validation,52,0.3289182188863099,0.8592814371257484,0.647940252131304,0.6936936936936937,2026_04_27_11_21_13
10fold_cross_validation,53,0.3246488836510855,0.8692614770459082,0.6719015826607239,0.7117117117117117,2026_04_27_11_21_13
10fold_cross_validation,54,0.3145018263637563,0.874251497005988,0.7408243301113642,0.7117117117117117,2026_04_27_11_21_13
10fold_cross_validation,55,0.3162162409070426,0.8652694610778443,0.6781354533834781,0.7027027027027027,2026_04_27_11_21_13
10fold_cross_validation,56,0.3117105342455084,0.8622754491017964,0.6709338989465764,0.7027027027027027,2026_04_27_11_21_13
10fold_cross_validation,57,0.297956321784686,0.874251497005988,0.7125526050367457,0.7117117117117117,2026_04_27_11_21_13
10fold_cross_validation,58,0.2923838181367048,0.8762475049900199,0.7092495592969663,0.7027027027027027,2026_04_27_11_21_13
10fold_cross_validation,59,0.293419409714947,0.873253493013972,0.732743405787258,0.6936936936936937,2026_04_27_11_21_13
10fold_cross_validation,60,0.2668635106560905,0.8962075848303394,0.7526938100747577,0.7027027027027027,2026_04_27_11_21_13
10fold_cross_validation,61,0.2628324840757936,0.8832335329341318,0.7008371346639071,0.6846846846846847,2026_04_27_11_21_13
10fold_cross_validation,62,0.2547481866266673,0.9001996007984032,0.7405895014004551,0.7027027027027027,2026_04_27_11_21_13
10fold_cross_validation,63,0.2546924017370836,0.8962075848303394,0.7604002209670792,0.7027027027027027,2026_04_27_11_21_13
10fold_cross_validation,64,0.2565238590178594,0.8992015968063872,0.7523966378237117,0.7027027027027027,2026_04_27_11_21_13
10fold_cross_validation,65,0.2439167568192275,0.906187624750499,0.7350623917016098,0.7207207207207207,2026_04_27_11_21_13
10fold_cross_validation,66,0.2434078653954966,0.908183632734531,0.7361114008427108,0.6846846846846847,2026_04_27_11_21_13
10fold_cross_validation,67,0.236299888121568,0.9041916167664672,0.7756552786685869,0.6846846846846847,2026_04_27_11_21_13
10fold_cross_validation,68,0.2347306807015463,0.9101796407185628,0.8017503783938754,0.6846846846846847,2026_04_27_11_21_13
10fold_cross_validation,69,0.2360940117269817,0.9051896207584832,0.8063927126330073,0.6936936936936937,2026_04_27_11_21_13
10fold_cross_validation,70,0.2319152871343405,0.9031936127744512,0.8019577187793678,0.6846846846846847,2026_04_27_11_21_13
10fold_cross_validation,71,0.2234427404407546,0.9151696606786428,0.8520346815345325,0.6846846846846847,2026_04_27_11_21_13
10fold_cross_validation,72,0.226349054487077,0.9141716566866268,0.7918436621791796,0.6846846846846847,2026_04_27_11_21_13
10fold_cross_validation,73,0.2231445068106232,0.909181636726547,0.8150904974738751,0.6846846846846847,2026_04_27_11_21_13
10fold_cross_validation,74,0.2151744087452544,0.9151696606786428,0.8043063308528116,0.6936936936936937,2026_04_27_11_21_13
10fold_cross_validation,75,0.2183271925160922,0.9151696606786428,0.8046656874036409,0.6846846846846847,2026_04_27_11_21_13
10fold_cross_validation,76,0.2064769396638079,0.9241516966067864,0.8748172919689595,0.6846846846846847,2026_04_27_11_21_13
10fold_cross_validation,77,0.208081127402238,0.9191616766467066,0.8100898129451699,0.6936936936936937,2026_04_27_11_21_13
10fold_cross_validation,78,0.2043698163752251,0.9241516966067864,0.8269854074538048,0.6756756756756757,2026_04_27_11_21_13
10fold_cross_validation,79,0.1988778939906109,0.9321357285429142,0.8480836483860158,0.6936936936936937,2026_04_27_11_21_13
10fold_cross_validation,80,0.1895508892947651,0.9301397205588824,0.8769284473051169,0.6846846846846847,2026_04_27_11_21_13
10fold_cross_validation,81,0.1836067807386041,0.936127744510978,0.8708202585222508,0.6846846846846847,2026_04_27_11_21_13
10fold_cross_validation,82,0.1814726481275237,0.93313373253493,0.8894034737873401,0.6846846846846847,2026_04_27_11_21_13
10fold_cross_validation,83,0.1813889512539793,0.93812375249501,0.9454977996499214,0.6846846846846847,2026_04_27_11_21_13
10fold_cross_validation,84,0.1781479757538963,0.937125748502994,0.8975004695535104,0.6846846846846847,2026_04_27_11_21_13
10fold_cross_validation,85,0.1773211953939084,0.935129740518962,0.8898365014552376,0.6936936936936937,2026_04_27_11_21_13
10fold_cross_validation,86,0.1738560727063148,0.94311377245509,0.912680829933772,0.6846846846846847,2026_04_27_11_21_13
10fold_cross_validation,87,0.1740297245965655,0.9441117764471058,0.9775173077706388,0.6936936936936937,2026_04_27_11_21_13
10fold_cross_validation,88,0.1717035240923707,0.941117764471058,0.9129557504541456,0.6846846846846847,2026_04_27_11_21_13
10fold_cross_validation,89,0.1708741742818053,0.9441117764471058,0.9642307057400448,0.6936936936936937,2026_04_27_11_21_13
10fold_cross_validation,90,0.171395066197759,0.941117764471058,0.9413682471895464,0.6846846846846847,2026_04_27_11_21_13
10fold_cross_validation,91,0.1677356430951533,0.9491017964071856,0.9666767726590184,0.6936936936936937,2026_04_27_11_21_13
10fold_cross_validation,92,0.1644987792704714,0.9491017964071856,0.9333560660187694,0.6846846846846847,2026_04_27_11_21_13
10fold_cross_validation,93,0.1622792171949889,0.9471057884231536,1.008539387779918,0.6846846846846847,2026_04_27_11_21_13
10fold_cross_validation,94,0.1615673347071986,0.9491017964071856,0.9786757418398389,0.6756756756756757,2026_04_27_11_21_13
10fold_cross_validation,95,0.1598452188191793,0.9500998003992016,0.975027875672232,0.6846846846846847,2026_04_27_11_21_13
10fold_cross_validation,96,0.1559090438720175,0.9481037924151696,1.049185034552494,0.6936936936936937,2026_04_27_11_21_13
10fold_cross_validation,97,0.1560281631194405,0.9510978043912176,1.0478102422256934,0.6846846846846847,2026_04_27_11_21_13
10fold_cross_validation,98,0.1557323749948211,0.9500998003992016,0.9751719990848264,0.6936936936936937,2026_04_27_11_21_13
10fold_cross_validation,99,0.1515376323669413,0.9620758483033932,1.0227304152307677,0.6936936936936937,2026_04_27_11_21_13
10fold_cross_validation,0,0.6581148847586712,0.6377245508982036,0.5675187250262996,0.7207207207207207,2026_04_27_11_21_13
10fold_cross_validation,1,0.5852761310665233,0.6766467065868264,0.564641613848843,0.7477477477477478,2026_04_27_11_21_13
10fold_cross_validation,2,0.5613365960826103,0.7305389221556886,0.5406915240851335,0.7657657657657657,2026_04_27_11_21_13
10fold_cross_validation,3,0.5588064379293911,0.6996007984031936,0.5336745511571043,0.8198198198198198,2026_04_27_11_21_13
10fold_cross_validation,4,0.5402828882437358,0.7415169660678643,0.5504351699547024,0.7567567567567568,2026_04_27_11_21_13
10fold_cross_validation,5,0.5244043680963615,0.7355289421157685,0.6210356592326551,0.6576576576576577,2026_04_27_11_21_13
10fold_cross_validation,6,0.5382580355193926,0.7265469061876247,0.549346633263872,0.7387387387387387,2026_04_27_11_21_13
10fold_cross_validation,7,0.5171950004990516,0.7554890219560878,0.5823031034203129,0.7657657657657657,2026_04_27_11_21_13
10fold_cross_validation,8,0.5089376184134559,0.7684630738522954,0.5994480489962329,0.7657657657657657,2026_04_27_11_21_13
10fold_cross_validation,9,0.5227568353623477,0.7534930139720559,0.5298258009449152,0.8018018018018018,2026_04_27_11_21_13
10fold_cross_validation,10,0.5218407641391386,0.7445109780439122,0.5498575258723183,0.8288288288288288,2026_04_27_11_21_13
10fold_cross_validation,11,0.5106851204867333,0.7524950099800399,0.5351639371184393,0.7477477477477478,2026_04_27_11_21_13
10fold_cross_validation,12,0.5017047079703114,0.7564870259481038,0.5226523106277192,0.8198198198198198,2026_04_27_11_21_13
10fold_cross_validation,13,0.5122925948867386,0.7435129740518962,0.5244205081384411,0.7837837837837838,2026_04_27_11_21_13
10fold_cross_validation,14,0.5037050722892304,0.7614770459081837,0.5228716744663747,0.7387387387387387,2026_04_27_11_21_13
10fold_cross_validation,15,0.5121550184216959,0.7475049900199601,0.5431842438222186,0.8108108108108109,2026_04_27_11_21_13
10fold_cross_validation,16,0.5060905366995311,0.7544910179640718,0.5114749746972922,0.8198198198198198,2026_04_27_11_21_13
10fold_cross_validation,17,0.5018101845864472,0.7594810379241517,0.5246465865315225,0.8198198198198198,2026_04_27_11_21_13
10fold_cross_validation,18,0.5009327350529917,0.7614770459081837,0.5089155714635093,0.8018018018018018,2026_04_27_11_21_13
10fold_cross_validation,19,0.4946588143620645,0.7654690618762475,0.533551312289788,0.8018018018018018,2026_04_27_11_21_13
10fold_cross_validation,20,0.4845624835626783,0.7704590818363274,0.5460027010077275,0.7657657657657657,2026_04_27_11_21_13
10fold_cross_validation,21,0.4873531764680371,0.7704590818363274,0.5275012272366045,0.7927927927927928,2026_04_27_11_21_13
10fold_cross_validation,22,0.4798441117936389,0.7694610778443114,0.5096123000540821,0.8018018018018018,2026_04_27_11_21_13
10fold_cross_validation,23,0.4802092294257037,0.7744510978043913,0.5213919543846812,0.7657657657657657,2026_04_27_11_21_13
10fold_cross_validation,24,0.4772451292910292,0.779441117764471,0.5287419762105791,0.7747747747747747,2026_04_27_11_21_13
10fold_cross_validation,25,0.4784144393663078,0.7654690618762475,0.522080317398938,0.8108108108108109,2026_04_27_11_21_13
10fold_cross_validation,26,0.4718664153670301,0.781437125748503,0.5452813957231843,0.8018018018018018,2026_04_27_11_21_13
10fold_cross_validation,27,0.4730273454148316,0.7694610778443114,0.4953395972193034,0.8198198198198198,2026_04_27_11_21_13
10fold_cross_validation,28,0.4674510249461162,0.780439121756487,0.500696728590966,0.7927927927927928,2026_04_27_11_21_13
10fold_cross_validation,29,0.4650614026523837,0.780439121756487,0.4972538501071442,0.7927927927927928,2026_04_27_11_21_13
10fold_cross_validation,30,0.4682143961569332,0.779441117764471,0.4859020592343973,0.7927927927927928,2026_04_27_11_21_13
10fold_cross_validation,31,0.466567944306499,0.7784431137724551,0.5460738744395303,0.7387387387387387,2026_04_27_11_21_13
10fold_cross_validation,32,0.464513524644706,0.779441117764471,0.4975318263792475,0.8378378378378378,2026_04_27_11_21_13
10fold_cross_validation,33,0.4599635022597228,0.7924151696606786,0.542449233760881,0.7747747747747747,2026_04_27_11_21_13
10fold_cross_validation,34,0.4526669325992722,0.782435129740519,0.5228109814065114,0.7747747747747747,2026_04_27_11_21_13
10fold_cross_validation,35,0.4589408841087835,0.782435129740519,0.4859268315857998,0.8108108108108109,2026_04_27_11_21_13
10fold_cross_validation,36,0.4519951605886786,0.7854291417165669,0.4982590857119224,0.7837837837837838,2026_04_27_11_21_13
10fold_cross_validation,37,0.4544488478060227,0.7904191616766467,0.4794055048275633,0.8018018018018018,2026_04_27_11_21_13
10fold_cross_validation,38,0.4516768972577035,0.7924151696606786,0.4921529922667883,0.8108108108108109,2026_04_27_11_21_13
10fold_cross_validation,39,0.4447579402514671,0.7894211576846307,0.4823768842768192,0.8108108108108109,2026_04_27_11_21_13
10fold_cross_validation,40,0.429469972215765,0.8063872255489022,0.4759900250074179,0.8198198198198198,2026_04_27_11_21_13
10fold_cross_validation,41,0.4282650667943786,0.8023952095808383,0.4818332962658223,0.8108108108108109,2026_04_27_11_21_13
10fold_cross_validation,42,0.4240585508400519,0.7974051896207585,0.4700074001710426,0.8198198198198198,2026_04_27_11_21_13
10fold_cross_validation,43,0.4169516810526813,0.8033932135728543,0.4876376499782677,0.8018018018018018,2026_04_27_11_21_13
10fold_cross_validation,44,0.4170684567337256,0.8093812375249501,0.4693576221245232,0.8108108108108109,2026_04_27_11_21_13
10fold_cross_validation,45,0.4117963594312523,0.812375249500998,0.4677984727051545,0.8108108108108109,2026_04_27_11_21_13
10fold_cross_validation,46,0.4093924788020978,0.8153692614770459,0.4711573522219116,0.8018018018018018,2026_04_27_11_21_13
10fold_cross_validation,47,0.410030985255857,0.8183632734530938,0.4699585535353771,0.7837837837837838,2026_04_27_11_21_13
10fold_cross_validation,48,0.4088376348665211,0.8193612774451098,0.4659881477353272,0.8018018018018018,2026_04_27_11_21_13
10fold_cross_validation,49,0.397067493817312,0.8243512974051896,0.4659131632505303,0.8108108108108109,2026_04_27_11_21_13
10fold_cross_validation,50,0.4024038285021203,0.8153692614770459,0.4756320012200495,0.8108108108108109,2026_04_27_11_21_13
10fold_cross_validation,51,0.3926256856408658,0.8203592814371258,0.4684327866689109,0.7927927927927928,2026_04_27_11_21_13
10fold_cross_validation,52,0.3901833803706681,0.8293413173652695,0.4724115769227816,0.7747747747747747,2026_04_27_11_21_13
10fold_cross_validation,53,0.3912840400361728,0.8193612774451098,0.467306422019327,0.7837837837837838,2026_04_27_11_21_13
10fold_cross_validation,54,0.3793289850646084,0.8283433133732535,0.47850882004829,0.8018018018018018,2026_04_27_11_21_13
10fold_cross_validation,55,0.3744188290890611,0.8283433133732535,0.4648625344721818,0.8288288288288288,2026_04_27_11_21_13
10fold_cross_validation,56,0.377740547276271,0.8313373253493014,0.4689617758965002,0.7657657657657657,2026_04_27_11_21_13
10fold_cross_validation,57,0.372971902575389,0.8403193612774451,0.4854016133315593,0.8018018018018018,2026_04_27_11_21_13
10fold_cross_validation,58,0.3674951935673717,0.8373253493013972,0.4888003884325945,0.7927927927927928,2026_04_27_11_21_13
10fold_cross_validation,59,0.3702468398102655,0.8333333333333334,0.4719082871242216,0.8198198198198198,2026_04_27_11_21_13
10fold_cross_validation,60,0.3500892159817331,0.8423153692614771,0.476700731830017,0.7927927927927928,2026_04_27_11_21_13
10fold_cross_validation,61,0.3455867282147904,0.846307385229541,0.4787154539922453,0.7927927927927928,2026_04_27_11_21_13
10fold_cross_validation,62,0.3398486109080315,0.8622754491017964,0.4839311919840019,0.7747747747747747,2026_04_27_11_21_13
10fold_cross_validation,63,0.3423198526848798,0.8532934131736527,0.4860798619028919,0.7747747747747747,2026_04_27_11_21_13
10fold_cross_validation,64,0.3370620489958745,0.8602794411177644,0.480719321401085,0.7927927927927928,2026_04_27_11_21_13
10fold_cross_validation,65,0.3325068606589481,0.8532934131736527,0.475933319175834,0.7567567567567568,2026_04_27_11_21_13
10fold_cross_validation,66,0.3278419430329499,0.8592814371257484,0.4940455687019411,0.7747747747747747,2026_04_27_11_21_13
10fold_cross_validation,67,0.3312960176082735,0.8582834331337326,0.4983151508531919,0.7837837837837838,2026_04_27_11_21_13
10fold_cross_validation,68,0.3280336308588965,0.8512974051896207,0.4871420661220327,0.7837837837837838,2026_04_27_11_21_13
10fold_cross_validation,69,0.3224961176046851,0.8612774451097804,0.4953698907162877,0.8018018018018018,2026_04_27_11_21_13
10fold_cross_validation,70,0.3236876488945067,0.8562874251497006,0.5052568800684467,0.7477477477477478,2026_04_27_11_21_13
10fold_cross_validation,71,0.3158885343035688,0.8642714570858283,0.504418414309495,0.7657657657657657,2026_04_27_11_21_13
10fold_cross_validation,72,0.3150315448531949,0.8672654690618763,0.5127042961681287,0.7567567567567568,2026_04_27_11_21_13
10fold_cross_validation,73,0.3104708438164009,0.8652694610778443,0.4970338740989121,0.8198198198198198,2026_04_27_11_21_13
10fold_cross_validation,74,0.3078306469539608,0.8602794411177644,0.4910661533935339,0.7477477477477478,2026_04_27_11_21_13
10fold_cross_validation,75,0.3038008835548935,0.8672654690618763,0.5029596525086047,0.8018018018018018,2026_04_27_11_21_13
10fold_cross_validation,76,0.3009333870540471,0.8712574850299402,0.5186485054586523,0.7657657657657657,2026_04_27_11_21_13
10fold_cross_validation,77,0.2994311105273575,0.8782435129740519,0.5267704542105397,0.7567567567567568,2026_04_27_11_21_13
10fold_cross_validation,78,0.3029411751317606,0.8682634730538922,0.5240527570128612,0.7477477477477478,2026_04_27_11_21_13
10fold_cross_validation,79,0.2925078552639778,0.8812375249500998,0.5427261648378713,0.7657657657657657,2026_04_27_11_21_13
10fold_cross_validation,80,0.2835153890493654,0.8822355289421158,0.5264352711931244,0.7567567567567568,2026_04_27_11_21_13
10fold_cross_validation,81,0.2808428868310307,0.8862275449101796,0.5230102502223868,0.7747747747747747,2026_04_27_11_21_13
10fold_cross_validation,82,0.2790309798601956,0.8862275449101796,0.5343512909386993,0.7567567567567568,2026_04_27_11_21_13
10fold_cross_validation,83,0.2775998132099624,0.8862275449101796,0.5242000851695748,0.7837837837837838,2026_04_27_11_21_13
10fold_cross_validation,84,0.2747554671470747,0.8882235528942116,0.5262791717266098,0.7657657657657657,2026_04_27_11_21_13
10fold_cross_validation,85,0.2718793403871525,0.8882235528942116,0.5407468669723745,0.7477477477477478,2026_04_27_11_21_13
10fold_cross_validation,86,0.2720972631396633,0.8902195608782435,0.5393946065062968,0.7567567567567568,2026_04_27_11_21_13
10fold_cross_validation,87,0.2681851856361242,0.8972055888223552,0.5316038309821444,0.7747747747747747,2026_04_27_11_21_13
10fold_cross_validation,88,0.2690280857755678,0.8932135728542914,0.5466751055120751,0.7837837837837838,2026_04_27_11_21_13
10fold_cross_validation,89,0.2682255190087538,0.8932135728542914,0.5361383311670203,0.7747747747747747,2026_04_27_11_21_13
10fold_cross_validation,90,0.2658042637395373,0.8942115768463074,0.5438409340702918,0.7747747747747747,2026_04_27_11_21_13
10fold_cross_validation,91,0.2625090926966212,0.8912175648702595,0.556822899304517,0.7477477477477478,2026_04_27_11_21_13
10fold_cross_validation,92,0.262239317296901,0.9001996007984032,0.5476895929193586,0.7747747747747747,2026_04_27_11_21_13
10fold_cross_validation,93,0.2606106912179317,0.9001996007984032,0.5571216021190913,0.7567567567567568,2026_04_27_11_21_13
10fold_cross_validation,94,0.2589016104140361,0.8982035928143712,0.5522355273970206,0.7567567567567568,2026_04_27_11_21_13
10fold_cross_validation,95,0.2580329176017007,0.906187624750499,0.5507662637754546,0.7657657657657657,2026_04_27_11_21_13
10fold_cross_validation,96,0.2555501916414348,0.9031936127744512,0.5506503377012097,0.7837837837837838,2026_04_27_11_21_13
10fold_cross_validation,97,0.2540628604595525,0.9041916167664672,0.5707278395462824,0.7927927927927928,2026_04_27_11_21_13
10fold_cross_validation,98,0.2529988117447004,0.9021956087824352,0.5570197659809465,0.7657657657657657,2026_04_27_11_21_13
10fold_cross_validation,99,0.2483343759412504,0.9011976047904192,0.5617880108931441,0.7747747747747747,2026_04_27_11_21_13
10fold_cross_validation,0,0.6590119908334179,0.625748502994012,0.6421923640169421,0.5855855855855856,2026_04_27_11_21_13
10fold_cross_validation,1,0.5854626384332642,0.6906187624750499,0.6274984474251936,0.6216216216216216,2026_04_27_11_21_13
10fold_cross_validation,2,0.5708824355288034,0.7075848303393214,0.6051319386172402,0.6576576576576577,2026_04_27_11_21_13
10fold_cross_validation,3,0.5521369785645696,0.7405189620758483,0.6066703460103756,0.6396396396396397,2026_04_27_11_21_13
10fold_cross_validation,4,0.5342634842312672,0.7445109780439122,0.5638971417169044,0.7027027027027027,2026_04_27_11_21_13
10fold_cross_validation,5,0.5157135176309862,0.7564870259481038,0.5885557385836938,0.6936936936936937,2026_04_27_11_21_13
10fold_cross_validation,6,0.5193361654036904,0.7654690618762475,0.5670770629569217,0.6936936936936937,2026_04_27_11_21_13
10fold_cross_validation,7,0.51087935203192,0.7534930139720559,0.5666208934659759,0.6756756756756757,2026_04_27_11_21_13
10fold_cross_validation,8,0.5026768629940562,0.7754491017964071,0.5968532722720222,0.6936936936936937,2026_04_27_11_21_13
10fold_cross_validation,9,0.5131086402513997,0.7614770459081837,0.6103179476282619,0.6846846846846847,2026_04_27_11_21_13
10fold_cross_validation,10,0.5041428304950328,0.7694610778443114,0.5953272496861918,0.7027027027027027,2026_04_27_11_21_13
10fold_cross_validation,11,0.4913392544808029,0.7724550898203593,0.5715519983724162,0.7117117117117117,2026_04_27_11_21_13
10fold_cross_validation,12,0.4968444815297683,0.7654690618762475,0.5743700404617902,0.7117117117117117,2026_04_27_11_21_13
10fold_cross_validation,13,0.4990701884375548,0.7714570858283433,0.5673258420675658,0.6846846846846847,2026_04_27_11_21_13
10fold_cross_validation,14,0.4948583484106493,0.7634730538922155,0.5665200003821336,0.7297297297297297,2026_04_27_11_21_13
10fold_cross_validation,15,0.490677990996876,0.7864271457085829,0.6204810715448279,0.7027027027027027,2026_04_27_11_21_13
10fold_cross_validation,16,0.4814406277746202,0.7864271457085829,0.6228595278687306,0.6666666666666666,2026_04_27_11_21_13
10fold_cross_validation,17,0.4932111824218265,0.7724550898203593,0.5628611241794519,0.6936936936936937,2026_04_27_11_21_13
10fold_cross_validation,18,0.4779370345050718,0.782435129740519,0.5647154849333068,0.7027027027027027,2026_04_27_11_21_13
10fold_cross_validation,19,0.4728411777664922,0.7874251497005988,0.5982805357025182,0.6936936936936937,2026_04_27_11_21_13
10fold_cross_validation,20,0.4669135414007175,0.783433133732535,0.5802716018531371,0.7027027027027027,2026_04_27_11_21_13
10fold_cross_validation,21,0.4574103424370541,0.7944111776447106,0.6119425782413633,0.6846846846846847,2026_04_27_11_21_13
10fold_cross_validation,22,0.4581282974840125,0.7904191616766467,0.5716206989909716,0.6936936936936937,2026_04_27_11_21_13
10fold_cross_validation,23,0.4547673800777725,0.7894211576846307,0.5710666084553006,0.6666666666666666,2026_04_27_11_21_13
10fold_cross_validation,24,0.4507145082597073,0.7954091816367266,0.5975057364248477,0.7027027027027027,2026_04_27_11_21_13
10fold_cross_validation,25,0.4479123629984516,0.7984031936127745,0.5912354623412227,0.6846846846846847,2026_04_27_11_21_13
10fold_cross_validation,26,0.4512037825297376,0.8003992015968064,0.5769687745434878,0.6756756756756757,2026_04_27_11_21_13
10fold_cross_validation,27,0.4473189397368385,0.7934131736526946,0.5977442845836416,0.6846846846846847,2026_04_27_11_21_13
10fold_cross_validation,28,0.4438970408341983,0.7954091816367266,0.5717885513613755,0.6936936936936937,2026_04_27_11_21_13
10fold_cross_validation,29,0.437321945151649,0.7984031936127745,0.568728606661295,0.7027027027027027,2026_04_27_11_21_13
10fold_cross_validation,30,0.4328478277396579,0.8143712574850299,0.5816721656099633,0.6666666666666666,2026_04_27_11_21_13
10fold_cross_validation,31,0.438448880437722,0.8053892215568862,0.6023878881221151,0.6576576576576577,2026_04_27_11_21_13
10fold_cross_validation,32,0.4387991279276613,0.7884231536926147,0.6032027612599704,0.6666666666666666,2026_04_27_11_21_13
10fold_cross_validation,33,0.432095301344039,0.8083832335329342,0.6101673554717185,0.6846846846846847,2026_04_27_11_21_13
10fold_cross_validation,34,0.4290378933066246,0.7984031936127745,0.6210652470697758,0.6666666666666666,2026_04_27_11_21_13
10fold_cross_validation,35,0.4379091806630981,0.8073852295409182,0.5780880405936759,0.6576576576576577,2026_04_27_11_21_13
10fold_cross_validation,36,0.4228491439499804,0.8043912175648703,0.5834179079109753,0.6756756756756757,2026_04_27_11_21_13
10fold_cross_validation,37,0.4157453429595412,0.811377245508982,0.6179668413525498,0.6756756756756757,2026_04_27_11_21_13
10fold_cross_validation,38,0.4131967924515528,0.8153692614770459,0.6176359727496264,0.6666666666666666,2026_04_27_11_21_13
10fold_cross_validation,39,0.4087235772426493,0.8273453093812375,0.6014336980286742,0.6576576576576577,2026_04_27_11_21_13
10fold_cross_validation,40,0.3951923569871658,0.8313373253493014,0.620417059962386,0.6486486486486487,2026_04_27_11_21_13
10fold_cross_validation,41,0.3909929621777446,0.8253493013972056,0.6094562300438426,0.6576576576576577,2026_04_27_11_21_13
10fold_cross_validation,42,0.3881259507320875,0.8243512974051896,0.6201889208449273,0.6756756756756757,2026_04_27_11_21_13
10fold_cross_validation,43,0.3811031229766822,0.8343313373253493,0.6184687155400097,0.6666666666666666,2026_04_27_11_21_13
10fold_cross_validation,44,0.3783644838883797,0.8333333333333334,0.6133583085881525,0.6756756756756757,2026_04_27_11_21_13
10fold_cross_validation,45,0.3805454676216641,0.8323353293413174,0.6041809934370224,0.6936936936936937,2026_04_27_11_21_13
10fold_cross_validation,46,0.3708810952147055,0.8333333333333334,0.6240553518963114,0.6576576576576577,2026_04_27_11_21_13
10fold_cross_validation,47,0.364028865826871,0.8393213572854291,0.6452490718591369,0.6756756756756757,2026_04_27_11_21_13
10fold_cross_validation,48,0.3669678931483053,0.8363273453093812,0.6297785611183442,0.6936936936936937,2026_04_27_11_21_13
10fold_cross_validation,49,0.3704796618524106,0.8403193612774451,0.6586401667032938,0.6756756756756757,2026_04_27_11_21_13
10fold_cross_validation,50,0.359350375587516,0.845309381237525,0.6657238964647944,0.6756756756756757,2026_04_27_11_21_13
10fold_cross_validation,51,0.3573017233146969,0.8413173652694611,0.6404261132849062,0.7027027027027027,2026_04_27_11_21_13
10fold_cross_validation,52,0.3756821126530348,0.8283433133732535,0.6475928304133557,0.7027027027027027,2026_04_27_11_21_13
10fold_cross_validation,53,0.3490425993091257,0.844311377245509,0.6798754006363074,0.7027027027027027,2026_04_27_11_21_13
10fold_cross_validation,54,0.3519311298227037,0.8413173652694611,0.668317002063378,0.6756756756756757,2026_04_27_11_21_13
10fold_cross_validation,55,0.3485099997294852,0.8403193612774451,0.6364689074676413,0.6666666666666666,2026_04_27_11_21_13
10fold_cross_validation,56,0.344304954662403,0.8403193612774451,0.732619890783754,0.6936936936936937,2026_04_27_11_21_13
10fold_cross_validation,57,0.3386879398375063,0.8532934131736527,0.6994743988356817,0.6846846846846847,2026_04_27_11_21_13
10fold_cross_validation,58,0.3370484315271441,0.8542914171656687,0.7083519058608029,0.6936936936936937,2026_04_27_11_21_13
